[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   0   5   0|3922k  356k|   0     0 |1510416980
  7   7  78   0   8   0|3065k  286k|   0     0 |1510416981
  6   7  82   0   6   0|3851k  360k|   0     0 |1510416982
  6   6  82   1   6   0|3963k  362k|   0    16k|1510416983
  7   6  82   0   6   0|3597k  332k|   0     0 |1510416984
  5   6  83   0   5   0|3528k  320k|   0     0 |1510416985
  6   7  82   0   6   0|3828k  356k|   0     0 |1510416986
  6   7  81   0   7   0|4004k  374k|   0     0 |1510416987
  8   6  76   1   8   0|3294k  304k|   0    12k|1510416988
  7   8  76   1  10   0|3186k  298k|   0  4096B|1510416989
  6   7  81   0   7   0|3339k  309k|   0     0 |1510416990
  6   5  83   0   6   0|3412k  316k|   0     0 |1510416991
  7   6  79   0   9   0|3241k  296k|   0     0 |1510416992
  5   6  82   0   6   0|3816k  344k|   0     0 |1510416993
  7   7  78   2   7   0|3881k  361k|   0    16k|1510416994
  7   7  80   0   6   0|3809k  345k|   0     0 |1510416995
  7   7  81   0   6   0|4760k  429k|   0     0 |1510416996
  7   8  74   0  12   0|2984k  268k|   0     0 |1510416997
  6   7  81   0   5   0|4802k  432k|   0     0 |1510416998
 10   9  69   2  11   0|2747k  262k|   0    16k|1510416999
  7   6  80   0   7   0|3704k  349k|   0     0 |1510417000
  5   6  85   0   4   0|4099k  366k|   0     0 |1510417001
  8   8  79   0   6   0|3822k  360k|   0     0 |1510417002
  6   7  80   0   8   0|3411k  314k|   0     0 |1510417003
  6   6  81   0   6   0|4334k  399k|   0     0 |1510417004
  5   6  83   2   4   0|4140k  373k|   0    16k|1510417005
  6   5  86   0   4   0|3342k  316k|   0     0 |1510417006
  6   6  80   0   8   0|3356k  306k|   0    32k|1510417007
  6   8  80   0   8   0|3892k  359k|   0     0 |1510417008
  7   8  77   0   8   0|3681k  342k|   0     0 |1510417009
  8   7  73   2  11   0|3306k  295k|   0    24k|1510417010
  7   6  82   0   6   0|3734k  347k|   0     0 |1510417011
  7   7  81   0   6   0|3520k  317k|   0     0 |1510417012
  5   7  81   0   7   0|3528k  317k|   0     0 |1510417013
  6   6  83   0   5   0|3394k  307k|   0     0 |1510417014
  6   6  82   2   5   0|3928k  358k|   0    16k|1510417015
  7   7  81   0   7   0|3529k  324k|   0     0 |1510417016
  6   5  86   0   4   0|3777k  349k|   0     0 |1510417017
  6   6  82   0   6   0|3657k  340k|   0     0 |1510417018
  7   7  81   0   5   0|3948k  364k|   0     0 |1510417019
  6   7  81   0   8   0|3414k  313k|   0     0 |1510417020
  5   6  83   1   5   0|3981k  364k|   0    16k|1510417021
  5   6  88   0   3   0|3379k  314k|   0     0 |1510417022
  5   6  85   0   5   0|3793k  338k|   0     0 |1510417023
  5   6  85   0   4   0|4093k  366k|   0     0 |1510417024
  6   6  80   0   7   0|4129k  371k|   0     0 |1510417025
  6   6  82   2   5   0|3862k  361k|   0    44k|1510417026
  5   5  87   0   4   0|3890k  352k|   0     0 |1510417027
  4   5  88   0   3   0|3871k  355k|   0     0 |1510417028
  6   6  84   0   4   0|3977k  373k|   0     0 |1510417029
  6   6  83   0   6   0|3616k  330k|   0     0 |1510417030
  4   5  85   1   4   0|2704k  259k|   0    16k|1510417031
