[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 858k   11M|   0     0 |1510491252
  1   5  90   0   4   0| 861k   11M|   0     0 |1510491253
  2   5  89   0   4   0| 875k   11M|   0     0 |1510491254
  2   5  88   0   5   0| 911k   12M|   0  8192B|1510491255
  3   6  87   0   4   0| 908k   12M|   0     0 |1510491256
  2   5  85   3   5   0| 903k   12M|   0    12k|1510491257
  2   6  88   0   4   0| 895k   12M|   0     0 |1510491258
  2   5  89   0   4   0| 879k   11M|   0     0 |1510491259
  2   5  88   0   5   0| 847k   11M|   0     0 |1510491260
  2   6  88   0   4   0| 886k   11M|   0     0 |1510491261
  2   5  88   0   5   0| 928k   12M|   0     0 |1510491262
  2   6  86   2   4   0| 890k   12M|   0    12k|1510491263
  2   5  89   0   4   0| 925k   12M|   0     0 |1510491264
  2   6  87   0   5   0| 901k   12M|   0     0 |1510491265
  2   5  88   0   5   0| 905k   12M|   0     0 |1510491266
  2   6  87   0   5   0| 926k   12M|   0     0 |1510491267
  2   5  89   0   4   0| 875k   11M|   0     0 |1510491268
  2   5  86   3   4   0| 903k   12M|   0    12k|1510491269
  3   6  86   0   5   0| 925k   12M|   0     0 |1510491270
  1   5  90   0   4   0| 863k   11M|   0     0 |1510491271
  3   5  88   0   4   0| 892k   11M|   0     0 |1510491272
  2   6  87   0   5   0| 933k   12M|   0     0 |1510491273
  2   5  89   0   4   0| 902k   12M|   0     0 |1510491274
  2   5  83   5   5   0| 900k   12M|   0    12k|1510491275
  2   6  88   0   4   0| 914k   12M|   0     0 |1510491276
  2   5  88   0   5   0| 870k   11M|   0     0 |1510491277
  2   6  88   0   4   0| 930k   12M|   0     0 |1510491278
  2   5  88   0   5   0| 920k   12M|   0     0 |1510491279
  2   5  89   0   4   0| 913k   12M|   0  4096B|1510491280
  2   6  84   3   5   0| 916k   12M|   0    12k|1510491281
  2   5  89   0   4   0| 858k   11M|   0     0 |1510491282
  2   5  89   0   4   0| 902k   12M|   0     0 |1510491283
  2   5  89   0   4   0| 905k   12M|   0     0 |1510491284
  2   6  87   0   5   0| 911k   12M|   0     0 |1510491285
  2   5  88   0   5   0| 888k   12M|   0     0 |1510491286
  3   5  84   4   4   0| 909k   12M|   0    12k|1510491287
  2   6  87   0   5   0| 871k   11M|   0     0 |1510491288
  2   5  89   0   4   0| 928k   12M|   0     0 |1510491289
  2   6  87   0   5   0| 925k   12M|   0     0 |1510491290
  2   5  89   0   4   0| 814k   11M|   0     0 |1510491291
  2   5  89   0   4   0| 903k   12M|   0     0 |1510491292
  2   6  87   1   4   0| 904k   12M|   0    12k|1510491293
  2   6  87   0   5   0| 948k   12M|   0     0 |1510491294
  2   5  88   0   5   0| 911k   12M|   0     0 |1510491295
  3   5  88   0   4   0| 909k   12M|   0     0 |1510491296
  2   6  87   0   5   0| 922k   12M|   0     0 |1510491297
  2   5  89   0   4   0| 888k   12M|   0     0 |1510491298
  2   6  85   3   4   0| 855k   11M|   0    12k|1510491299
  2   5  88   0   5   0| 921k   12M|   0     0 |1510491300
  2   6  88   0   4   0| 926k   12M|   0     0 |1510491301
  2   5  88   0   5   0| 895k   12M|   0     0 |1510491302
  2   5  89   0   4   0| 921k   12M|   0     0 |1510491303
  2   5  88   0   5   0| 793k   10M|   0     0 |1510491304
