[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   1   1   0|   0     0 |  21k 4903k|1510491313
  2   4  90   0   4   0| 621k 8161k|   0     0 |1510491314
  2   5  89   0   4   0| 827k   11M|   0     0 |1510491315
  2   5  88   0   5   0| 871k   11M|   0  8192B|1510491316
  2   6  88   0   4   0| 939k   12M|   0     0 |1510491317
  2   5  86   2   5   0| 876k   11M|   0    40k|1510491318
  2   6  88   0   4   0| 903k   11M|   0     0 |1510491319
  2   5  88   0   5   0| 925k   12M|   0     0 |1510491320
  3   7  84   0   6   0| 876k   11M|   0     0 |1510491321
  2   6  87   0   5   0| 924k   12M|   0     0 |1510491322
  2   5  89   0   4   0| 906k   12M|   0     0 |1510491323
  2   6  85   2   5   0| 925k   12M|   0    12k|1510491324
  3   5  87   0   5   0| 924k   12M|   0     0 |1510491325
  2   6  87   0   5   0| 916k   12M|   0    28k|1510491326
  2   5  89   0   4   0| 915k   12M|   0     0 |1510491327
  2   5  89   0   4   0| 860k   11M|   0     0 |1510491328
  2   6  87   0   5   0| 920k   12M|   0     0 |1510491329
  2   5  86   3   4   0| 934k   12M|   0    12k|1510491330
  2   6  87   0   5   0| 916k   12M|   0     0 |1510491331
  2   5  88   0   5   0| 892k   12M|   0     0 |1510491332
  2   5  89   0   4   0| 874k   11M|   0     0 |1510491333
  2   5  88   0   5   0| 850k   11M|   0     0 |1510491334
  2   6  88   0   4   0| 926k   12M|   0     0 |1510491335
  2   5  84   4   5   0| 929k   12M|   0    12k|1510491336
  2   5  89   0   4   0| 823k   11M|   0     0 |1510491337
  2   6  88   0   4   0| 930k   12M|   0     0 |1510491338
  2   5  89   0   4   0| 906k   12M|   0     0 |1510491339
  2   5  88   0   5   0| 905k   12M|   0     0 |1510491340
  2   5  89   0   4   0| 859k   11M|   0     0 |1510491341
  2   6  85   3   4   0| 916k   12M|   0    12k|1510491342
  2   5  88   0   5   0| 905k   12M|   0     0 |1510491343
  2   6  88   0   4   0| 945k   12M|   0     0 |1510491344
  2   5  88   0   5   0| 917k   12M|   0     0 |1510491345
  2   5  89   0   4   0| 913k   12M|   0    16k|1510491346
  2   6  87   0   5   0| 898k   12M|   0     0 |1510491347
  2   5  86   3   4   0| 927k   12M|   0    32k|1510491348
  2   5  89   0   4   0| 908k   12M|   0     0 |1510491349
  2   6  87   0   5   0| 893k   12M|   0     0 |1510491350
  2   5  89   0   4   0| 865k   11M|   0     0 |1510491351
  2   5  89   0   4   0| 891k   12M|   0     0 |1510491352
  3   6  86   0   5   0| 909k   12M|   0     0 |1510491353
  2   6  79   8   5   0| 922k   12M|   0    12k|1510491354
  2   5  88   0   5   0| 945k   12M|   0     0 |1510491355
  2   6  87   0   5   0| 913k   12M|   0     0 |1510491356
  2   5  88   0   5   0| 902k   12M|   0     0 |1510491357
  2   6  87   0   5   0| 851k   11M|   0     0 |1510491358
  3   5  88   0   4   0| 949k   12M|   0     0 |1510491359
  2   6  84   3   5   0| 898k   12M|   0    12k|1510491360
  2   5  88   0   5   0| 931k   12M|   0    20k|1510491361
  2   6  88   0   4   0| 909k   12M|   0     0 |1510491362
  2   5  88   0   5   0| 920k   12M|   0     0 |1510491363
  2   6  88   0   4   0| 906k   12M|   0     0 |1510491364
  2   5  88   0   5   0| 899k   12M|   0     0 |1510491365
  2   6  84   3   5   0| 905k   12M|   0    12k|1510491366
  2   5  89   0   4   0| 904k   12M|   0     0 |1510491367
  3   6  86   0   5   0| 913k   12M|   0     0 |1510491368
  2   5  89   0   4   0| 836k   11M|   0     0 |1510491369
  2   5  89   0   4   0| 939k   12M|   0     0 |1510491370
  2   5  88   0   5   0| 840k   11M|   0     0 |1510491371
  2   6  86   2   4   0| 871k   11M|   0    12k|1510491372
  2   5  89   0   4   0| 834k   11M|   0     0 |1510491373
  2   5  88   0   5   0| 875k   11M|   0     0 |1510491374
  2   6  88   0   4   0| 918k   12M|   0     0 |1510491375
  2   5  88   0   5   0| 911k   12M|   0     0 |1510491376
  2   6  88   0   4   0| 902k   12M|   0     0 |1510491377
  2   5  84   4   5   0| 898k   12M|   0    12k|1510491378
  2   5  89   0   4   0| 911k   12M|   0     0 |1510491379
  2   6  87   0   5   0| 881k   11M|   0     0 |1510491380
  3   6  86   0   5   0| 894k   12M|   0  8192B|1510491381
  2   5  89   0   4   0| 868k   11M|   0     0 |1510491382
  2   5  89   0   4   0| 927k   12M|   0     0 |1510491383
  2   5  87   2   4   0| 846k   11M|   0    20k|1510491384
  2   6  87   0   5   0| 886k   12M|   0     0 |1510491385
  2   6  87   0   5   0| 914k   12M|   0     0 |1510491386
  2   5  88   0   5   0| 914k   12M|   0     0 |1510491387
  3   6  86   0   5   0| 921k   12M|   0     0 |1510491388
  2   5  89   0   4   0| 906k   12M|   0     0 |1510491389
  2   6  82   5   5   0| 932k   12M|   0    12k|1510491390
  2   5  89   0   4   0| 899k   12M|   0     0 |1510491391
  2   6  87   0   5   0| 933k   12M|   0     0 |1510491392
  2   6  87   0   5   0| 914k   12M|   0     0 |1510491393
  2   5  89   0   4   0| 903k   12M|   0     0 |1510491394
  2   5  89   0   4   0| 866k   11M|   0     0 |1510491395
  2   5  86   3   4   0| 872k   11M|   0    24k|1510491396
  2   5  88   0   5   0| 838k   11M|   0     0 |1510491397
  2   5  89   0   4   0| 834k   11M|   0     0 |1510491398
  2   6  88   0   4   0| 859k   11M|   0     0 |1510491399
  2   5  89   0   4   0| 891k   12M|   0     0 |1510491400
  2   5  88   0   5   0| 865k   11M|   0     0 |1510491401
  2   5  88   1   4   0| 872k   11M|   0    12k|1510491402
  2   5  89   0   4   0| 800k   10M|   0     0 |1510491403
