[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  87   0   5   0| 920k   12M|   0     0 |1510491466
  3   6  87   0   4   0| 926k   12M|   0     0 |1510491467
  2   5  88   0   5   0| 956k   12M|   0     0 |1510491468
  2   5  88   2   3   0| 761k   10M|   0    12k|1510491469
  2   5  88   0   5   0| 941k   12M|   0     0 |1510491470
  2   5  89   0   4   0| 917k   12M|   0  8192B|1510491471
  2   6  87   0   5   0| 915k   12M|   0     0 |1510491472
  2   5  89   0   4   0| 924k   12M|   0     0 |1510491473
  2   5  89   0   4   0| 920k   12M|   0     0 |1510491474
  2   6  84   3   5   0| 891k   12M|   0    12k|1510491475
  2   5  89   0   4   0| 874k   11M|   0     0 |1510491476
  3   6  86   0   5   0| 920k   12M|   0     0 |1510491477
  2   5  89   0   4   0| 916k   12M|   0     0 |1510491478
  2   6  87   0   5   0| 911k   12M|   0     0 |1510491479
  2   5  89   0   4   0| 906k   12M|   0     0 |1510491480
  2   6  84   3   5   0| 948k   12M|   0    20k|1510491481
  2   6  88   0   4   0| 911k   12M|   0     0 |1510491482
  3   5  87   0   5   0| 917k   12M|   0     0 |1510491483
  2   6  87   0   5   0| 919k   12M|   0     0 |1510491484
  2   5  88   0   5   0| 909k   12M|   0     0 |1510491485
  2   6  88   0   4   0| 897k   12M|   0     0 |1510491486
  2   5  87   2   4   0| 801k   10M|   0    20k|1510491487
  2   5  88   0   5   0| 904k   12M|   0     0 |1510491488
  2   5  89   0   4   0| 814k   11M|   0     0 |1510491489
  2   5  89   0   4   0| 840k   11M|   0     0 |1510491490
  2   5  88   0   5   0| 833k   11M|   0     0 |1510491491
  2   6  88   0   4   0| 923k   12M|   0     0 |1510491492
  2   5  85   3   5   0| 888k   12M|   0    12k|1510491493
  2   6  88   0   4   0| 932k   12M|   0     0 |1510491494
  3   5  87   0   5   0| 882k   11M|   0     0 |1510491495
  2   5  89   0   4   0| 862k   11M|   0     0 |1510491496
  2   5  88   0   5   0| 845k   11M|   0     0 |1510491497
  2   5  89   0   4   0| 823k   11M|   0     0 |1510491498
  2   5  87   2   4   0| 803k   10M|   0    12k|1510491499
  2   7  86   0   5   0| 878k   11M|   0     0 |1510491500
  2   5  88   0   5   0| 786k   10M|   0     0 |1510491501
