[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   6   0| 909k   12M|   0     0 |1510413084
  3   7  85   0   5   0| 911k   12M|   0  8192B|1510413085
  3   7  85   0   5   0| 911k   12M|   0     0 |1510413086
  2   7  83   2   6   0| 913k   12M|   0    20k|1510413087
  3   7  85   0   5   0| 910k   12M|   0     0 |1510413088
  3   7  84   0   6   0| 911k   12M|   0     0 |1510413089
  3   6  86   0   5   0| 912k   12M|   0     0 |1510413090
  3   7  85   0   5   0| 912k   12M|   0     0 |1510413091
  2   7  85   0   6   0| 911k   12M|   0     0 |1510413092
  3   6  83   3   5   0| 910k   12M|   0    12k|1510413093
  3   7  84   0   6   0| 909k   12M|   0     0 |1510413094
  2   7  86   0   5   0| 913k   12M|   0     0 |1510413095
  3   6  86   0   5   0| 912k   12M|   0     0 |1510413096
  3   6  86   0   5   0| 911k   12M|   0     0 |1510413097
  2   7  86   0   5   0| 912k   12M|   0     0 |1510413098
  3   7  82   3   5   0| 922k   12M|   0    12k|1510413099
  3   6  85   0   6   0| 915k   12M|   0  8192B|1510413100
  2   7  86   0   5   0| 911k   12M|   0     0 |1510413101
  4   7  84   0   5   0| 912k   12M|   0     0 |1510413102
  2   6  87   0   5   0| 910k   12M|   0     0 |1510413103
  3   7  84   0   6   0| 913k   12M|   0     0 |1510413104
  3   7  83   2   5   0| 911k   12M|   0    12k|1510413105
  2   6  87   0   5   0| 883k   12M|   0     0 |1510413106
