[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  86   0   5   0| 908k   12M|   0     0 |1510412856
  3   6  85   0   6   0| 914k   12M|   0     0 |1510412857
  3   7  73  12   5   0| 910k   12M|   0    36k|1510412858
  3   7  85   0   5   0| 911k   12M|   0     0 |1510412859
  3   7  84   0   6   0| 912k   12M|   0     0 |1510412860
  2   6  87   0   5   0| 910k   12M|   0     0 |1510412861
  3   7  85   0   5   0| 914k   12M|   0     0 |1510412862
  3   7  85   0   5   0| 908k   12M|   0     0 |1510412863
  3   6  82   3   6   0| 914k   12M|   0    12k|1510412864
  3   7  85   0   5   0| 912k   12M|   0     0 |1510412865
  3   7  85   0   5   0| 912k   12M|   0     0 |1510412866
  3   6  85   0   6   0| 909k   12M|   0     0 |1510412867
  3   7  85   0   5   0| 914k   12M|   0     0 |1510412868
  2   7  85   0   6   0| 910k   12M|   0     0 |1510412869
  3   7  81   4   5   0| 910k   12M|   0    12k|1510412870
  3   7  85   0   5   0| 911k   12M|   0     0 |1510412871
  3   6  86   0   5   0| 910k   12M|   0     0 |1510412872
  2   7  85   0   6   0| 914k   12M|   0     0 |1510412873
  3   7  85   0   5   0| 922k   12M|   0     0 |1510412874
  3   7  84   0   6   0| 913k   12M|   0     0 |1510412875
  3   7  83   2   5   0| 914k   12M|   0    12k|1510412876
  3   6  85   0   6   0| 912k   12M|   0     0 |1510412877
  3   7  85   0   5   0| 910k   12M|   0     0 |1510412878
  2   7  86   0   5   0| 912k   12M|   0     0 |1510412879
  3   7  85   0   5   0| 908k   12M|   0     0 |1510412880
  3   7  84   0   6   0| 910k   12M|   0     0 |1510412881
  3   7  82   2   6   0| 924k   12M|   0    12k|1510412882
  2   7  86   0   5   0| 910k   12M|   0     0 |1510412883
  3   7  84   0   6   0| 918k   12M|   0     0 |1510412884
  3   7  84   0   6   0| 909k   12M|   0     0 |1510412885
  3   7  85   0   5   0| 911k   12M|   0     0 |1510412886
  3   6  86   0   5   0| 911k   12M|   0     0 |1510412887
  2   7  83   2   6   0| 912k   12M|   0    12k|1510412888
  3   7  85   0   5   0| 910k   12M|   0    24k|1510412889
  3   7  84   0   6   0| 911k   12M|   0     0 |1510412890
  3   7  85   0   5   0| 913k   12M|   0     0 |1510412891
  3   7  84   0   6   0| 909k   12M|   0     0 |1510412892
  3   6  86   0   5   0| 913k   12M|   0     0 |1510412893
  3   8  81   3   5   0| 913k   12M|   0    12k|1510412894
  2   6  86   0   6   0| 909k   12M|   0     0 |1510412895
  3   7  85   0   5   0| 908k   12M|   0     0 |1510412896
  3   7  85   0   5   0| 913k   12M|   0     0 |1510412897
  3   6  85   0   6   0| 914k   12M|   0     0 |1510412898
  2   7  86   0   5   0| 908k   12M|   0     0 |1510412899
  3   7  83   2   5   0| 914k   12M|   0    12k|1510412900
  3   7  85   0   5   0| 907k   12M|   0     0 |1510412901
  3   7  84   0   6   0| 913k   12M|   0     0 |1510412902
  2   7  86   0   5   0| 912k   12M|   0     0 |1510412903
  3   6  86   0   5   0| 912k   12M|   0     0 |1510412904
  3   7  84   0   6   0| 909k   12M|   0     0 |1510412905
  3   7  83   2   5   0| 910k   12M|   0    12k|1510412906
  2   7  85   0   6   0| 913k   12M|   0     0 |1510412907
  3   6  86   0   5   0| 911k   12M|   0     0 |1510412908
  3   7  85   0   5   0| 914k   12M|   0     0 |1510412909
  3   6  85   0   6   0| 909k   12M|   0     0 |1510412910
  2   7  86   0   5   0| 914k   12M|   0     0 |1510412911
  3   7  80   4   6   0| 910k   12M|   0    12k|1510412912
  3   6  86   0   5   0| 912k   12M|   0     0 |1510412913
  3   7  85   0   5   0| 910k   12M|   0     0 |1510412914
  2   7  86   0   5   0| 912k   12M|   0     0 |1510412915
  3   6  85   0   6   0| 911k   12M|   0     0 |1510412916
