[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8331B 2820k|1510956438
  9  14  70   0   7   0|  11M  851k|   0     0 |1510956439
 10  15  67   1   7   0|  12M  933k|   0    40k|1510956440
 10  15  69   0   7   0|  12M  911k|   0     0 |1510956441
 10  15  68   0   8   0|  11M  876k|   0     0 |1510956442
 10  16  66   0   8   0|  12M  928k|   0     0 |1510956443
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956444
 10  15  67   0   8   0|  12M  915k|   0     0 |1510956445
 10  16  67   1   8   0|  12M  908k|   0    12k|1510956446
 10  15  67   0   9   0|  12M  915k|   0     0 |1510956447
 10  16  67   0   8   0|  12M  899k|   0     0 |1510956448
 10  15  67   0   8   0|  12M  925k|   0     0 |1510956449
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956450
 10  15  68   1   7   0|  12M  902k|   0    12k|1510956451
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956452
 10  15  68   0   7   0|  12M  919k|   0     0 |1510956453
 10  15  68   0   8   0|  12M  910k|   0     0 |1510956454
  9  15  68   0   7   0|  12M  927k|   0  4096B|1510956455
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956456
 10  15  68   1   8   0|  12M  904k|   0    12k|1510956457
 11  16  67   0   8   0|  12M  924k|   0     0 |1510956458
 10  16  68   0   7   0|  12M  920k|   0     0 |1510956459
 10  15  69   0   7   0|  12M  911k|   0    28k|1510956460
 10  15  67   0   8   0|  12M  907k|   0     0 |1510956461
 10  15  67   1   7   0|  12M  915k|   0    12k|1510956462
 10  15  68   0   8   0|  12M  907k|   0     0 |1510956463
 10  15  69   0   7   0|  12M  914k|   0     0 |1510956464
 10  15  67   0   7   0|  12M  910k|   0     0 |1510956465
 10  15  67   0   8   0|  12M  910k|   0     0 |1510956466
 10  15  68   0   8   0|  12M  908k|   0     0 |1510956467
 10  16  67   1   7   0|  12M  929k|   0    12k|1510956468
 11  16  67   0   7   0|  12M  926k|   0     0 |1510956469
 10  15  68   0   7   0|  12M  920k|   0    12k|1510956470
 10  15  68   0   7   0|  12M  917k|   0     0 |1510956471
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956472
 10  15  66   1   9   0|  12M  912k|   0    20k|1510956473
 10  15  68   0   7   0|  12M  913k|   0     0 |1510956474
 10  15  67   0   7   0|  12M  911k|   0     0 |1510956475
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956476
 10  15  68   0   7   0|  12M  913k|   0     0 |1510956477
 11  16  66   1   8   0|  12M  907k|   0    12k|1510956478
 10  15  68   0   8   0|  12M  916k|   0     0 |1510956479
 10  15  69   0   7   0|  12M  907k|   0     0 |1510956480
 10  15  68   0   7   0|  12M  917k|   0     0 |1510956481
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956482
 10  15  66   1   7   0|  12M  911k|   0    16k|1510956483
 10  16  67   0   7   0|  12M  910k|   0     0 |1510956484
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956485
 10  16  68   0   7   0|  12M  912k|   0     0 |1510956486
 10  14  69   0   7   0|  12M  885k|   0     0 |1510956487
 11  15  65   1   9   0|  12M  935k|   0    16k|1510956488
 10  16  67   0   7   0|  12M  914k|   0     0 |1510956489
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956490
 11  15  66   0   7   0|  12M  910k|   0     0 |1510956491
 10  15  67   0   8   0|  12M  903k|   0     0 |1510956492
 10  15  68   0   7   0|  12M  920k|   0     0 |1510956493
 10  15  67   1   7   0|  12M  913k|   0    12k|1510956494
 10  14  70   0   7   0|  11M  850k|   0    12k|1510956495
 10  15  68   0   8   0|  12M  934k|   0     0 |1510956496
 10  15  67   0   7   0|  12M  914k|   0     0 |1510956497
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956498
 10  15  67   1   8   0|  12M  911k|   0    12k|1510956499
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956500
  9  14  70   0   8   0|  12M  882k|   0     0 |1510956501
 10  15  68   0   8   0|  12M  882k|   0     0 |1510956502
 11  16  66   0   8   0|  12M  915k|   0     0 |1510956503
 11  16  66   0   8   0|  12M  911k|   0     0 |1510956504
 10  15  67   1   8   0|  12M  912k|   0    24k|1510956505
 10  16  67   0   8   0|  12M  904k|   0     0 |1510956506
 10  15  68   0   7   0|  12M  916k|   0     0 |1510956507
 11  16  66   0   8   0|  12M  912k|   0     0 |1510956508
 10  15  68   0   7   0|  12M  913k|   0     0 |1510956509
 10  15  66   1   7   0|  12M  913k|   0    24k|1510956510
  9  14  70   0   7   0|  11M  843k|   0     0 |1510956511
 11  16  66   0   8   0|  12M  943k|   0     0 |1510956512
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956513
 11  16  67   0   7   0|  12M  908k|   0     0 |1510956514
 10  15  68   0   8   0|  12M  913k|   0     0 |1510956515
 10  15  66   1   7   0|  12M  913k|   0    12k|1510956516
 10  15  69   0   7   0|  12M  910k|   0     0 |1510956517
 10  15  67   0   8   0|  12M  913k|   0     0 |1510956518
 10  15  67   0   7   0|  12M  910k|   0     0 |1510956519
 10  15  69   0   7   0|  12M  913k|   0     0 |1510956520
 10  15  65   1   8   0|  12M  917k|   0    12k|1510956521
 10  16  67   0   8   0|  12M  904k|   0     0 |1510956522
 10  15  68   0   8   0|  12M  910k|   0     0 |1510956523
 10  15  68   0   8   0|  12M  913k|   0     0 |1510956524
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956525
 10  15  67   2   8   0|  12M  912k|   0    12k|1510956526
 11  15  67   0   8   0|  12M  911k|   0     0 |1510956527
  9  14  72   0   7   0|  11M  822k|   0     0 |1510956528
