[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8332B 1894k|1510956333
  3  10  79   0   8   0| 787k   10M|   0     0 |1510956334
  4  13  71   0  12   0| 931k   12M|   0     0 |1510956335
  4  12  73   0  11   0| 920k   12M|   0     0 |1510956336
  4  11  74   3   8   0| 819k   11M|   0    36k|1510956337
  4  11  76   0   9   0| 909k   12M|   0  4096B|1510956338
  3  11  76   0  10   0| 912k   12M|   0     0 |1510956339
  4  12  75   0  10   0| 879k   11M|   0     0 |1510956340
  4  12  73   0  11   0| 936k   12M|   0     0 |1510956341
  3  11  77   0   9   0| 921k   12M|   0     0 |1510956342
  4  13  72   1  10   0| 910k   12M|   0    12k|1510956343
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956344
  4  12  73   0  11   0| 914k   12M|   0     0 |1510956345
  4  12  75   0   9   0| 898k   12M|   0     0 |1510956346
  3  12  75   0  10   0| 918k   12M|   0     0 |1510956347
  4  11  76   0   9   0| 917k   12M|   0     0 |1510956348
  3  12  73   3   9   0| 911k   12M|   0    12k|1510956349
  5  12  72   0  11   0| 877k   11M|   0     0 |1510956350
  4  13  72   0  12   0| 944k   12M|   0     0 |1510956351
  3  11  77   0   9   0| 910k   12M|   0     0 |1510956352
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956353
  4  11  76   0   9   0| 909k   12M|   0     0 |1510956354
  3  13  72   2  10   0| 913k   12M|   0    12k|1510956355
  4  11  75   0  10   0| 909k   12M|   0     0 |1510956356
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956357
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956358
  4  11  75   0  10   0| 906k   12M|   0     0 |1510956359
  4  13  72   0  11   0| 917k   12M|   0     0 |1510956360
  4  12  71   3  10   0| 907k   12M|   0    12k|1510956361
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956362
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956363
  3  12  76   0   9   0| 913k   12M|   0  8192B|1510956364
  4  12  72   0  12   0| 903k   12M|   0     0 |1510956365
  5  12  72   0  11   0| 918k   12M|   0     0 |1510956366
  3  12  74   2   9   0| 924k   12M|   0    12k|1510956367
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956368
  3  11  77   0   9   0| 912k   12M|   0    24k|1510956369
  4  12  75   0   9   0| 907k   12M|   0     0 |1510956370
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956371
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956372
  3  12  73   2  10   0| 914k   12M|   0    20k|1510956373
  4  11  76   0   9   0| 892k   12M|   0     0 |1510956374
  4  12  74   0  10   0| 930k   12M|   0     0 |1510956375
