[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8404B 2844k|1510956240
  9  15  69   0   7   0|  11M  824k|   0     0 |1510956241
 10  16  67   0   8   0|  12M  946k|   0     0 |1510956242
 10  15  68   0   8   0|  12M  906k|   0     0 |1510956243
 10  15  68   1   8   0|  12M  911k|   0    48k|1510956244
 10  14  70   0   7   0|  11M  841k|   0     0 |1510956245
 10  16  67   0   8   0|  12M  951k|   0     0 |1510956246
  9  14  69   0   7   0|  12M  912k|   0     0 |1510956247
 11  16  67   0   7   0|  12M  926k|   0     0 |1510956248
  9  14  69   0   7   0|  12M  911k|   0     0 |1510956249
 10  15  66   2   7   0|  12M  926k|   0    12k|1510956250
 10  15  67   0   8   0|  12M  910k|   0     0 |1510956251
 10  15  69   0   7   0|  12M  912k|   0     0 |1510956252
 10  15  68   0   7   0|  12M  903k|   0     0 |1510956253
 10  15  68   0   8   0|  12M  890k|   0     0 |1510956254
 10  15  66   0   7   0|  12M  915k|   0    12k|1510956255
 10  16  68   0   7   0|  12M  914k|   0     0 |1510956256
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956257
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956258
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956259
 10  15  68   0   8   0|  12M  910k|   0     0 |1510956260
 11  16  63   1  10   0|  12M  891k|   0    12k|1510956261
 11  16  66   0   8   0|  12M  933k|   0     0 |1510956262
 11  16  66   0   8   0|  12M  911k|   0     0 |1510956263
 10  16  67   0   8   0|  12M  912k|   0     0 |1510956264
 10  16  68   0   7   0|  12M  912k|   0     0 |1510956265
 11  15  67   0   8   0|  12M  910k|   0     0 |1510956266
 10  15  66   1   7   0|  12M  911k|   0    12k|1510956267
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956268
 10  15  69   0   7   0|  12M  895k|   0     0 |1510956269
 10  15  67   0   8   0|  12M  906k|   0     0 |1510956270
 10  15  68   0   8   0|  12M  921k|   0     0 |1510956271
 10  15  69   0   7   0|  12M  912k|   0     0 |1510956272
 10  15  68   1   7   0|  12M  911k|   0    12k|1510956273
 10  16  67   0   8   0|  12M  912k|   0    12k|1510956274
 10  14  68   0   7   0|  12M  896k|   0     0 |1510956275
 10  15  68   0   7   0|  12M  927k|   0     0 |1510956276
