[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6134B   11M|1510956232
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510956233
  0   0 100   0   0   0|   0     0 |   0     0 |1510956234
  0   0 100   0   0   0|   0     0 |   0  4096B|1510956235
  0   0 100   0   0   0|   0     0 |   0     0 |1510956236
  0   0 100   0   0   0|   0     0 |   0    76k|1510956237
  0   0 100   0   0   0|   0     0 |   0     0 |1510956238
  0   0 100   0   0   0|   0     0 |   0     0 |1510956239
  3   2  95   0   0   0| 323k  309k|   0     0 |1510956240
 27  14  53   0   6   0|  12M   12M|   0     0 |1510956241
  7  10  78   0   6   0|  13M   13M|   0     0 |1510956242
  6  10  78   0   5   0|  13M   13M|   0    16k|1510956243
  6   9  79   0   5   0|  13M   13M|   0     0 |1510956244
  8  11  76   0   5   0|  12M   12M|   0    16k|1510956245
  7  10  78   0   6   0|  13M   13M|   0     0 |1510956246
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956247
  6   9  79   0   5   0|  13M   13M|   0    24k|1510956248
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956249
  5  10  80   0   6   0|  13M   13M|   0    48k|1510956250
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956251
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956252
  5  10  79   0   6   0|  13M   13M|   0    36k|1510956253
  6  11  77   0   7   0|  13M   13M|   0     0 |1510956254
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956255
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956256
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956257
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956258
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956259
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956260
  5   9  79   0   7   0|  12M   12M|   0     0 |1510956261
  6  10  78   0   7   0|  13M   13M|   0     0 |1510956262
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956263
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956264
  4   8  83   0   5   0|  13M   13M|   0    40k|1510956265
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956266
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956267
  5   9  79   1   6   0|  13M   13M|   0    20k|1510956268
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956269
  5   9  80   0   6   0|  13M   13M|   0    80k|1510956270
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956271
  5   8  82   0   6   0|  13M   13M|   0     0 |1510956272
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956273
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956274
  4   9  81   0   6   0|  13M   13M|   0  8192B|1510956275
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956276
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956277
  4   8  82   1   5   0|  13M   13M|   0    12k|1510956278
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956279
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956280
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956281
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956282
  4   9  81   1   6   0|  13M   13M|   0    12k|1510956283
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956284
  5   9  81   0   5   0|  13M   13M|   0  8192B|1510956285
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956286
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956287
  4   8  82   0   5   0|  13M   13M|   0    24k|1510956288
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956289
  4   8  83   0   5   0|  12M   12M|   0     0 |1510956290
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956291
  5  10  80   0   5   0|  13M   13M|   0     0 |1510956292
  5   8  81   1   5   0|  13M   13M|   0    12k|1510956293
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956294
  4   8  83   0   5   0|  13M   13M|   0    20k|1510956295
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956296
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956297
  5  10  79   0   6   0|  13M   13M|   0    12k|1510956298
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956299
  5   8  81   0   6   0|  13M   13M|   0    16k|1510956300
  5   8  81   0   6   0|  12M   12M|   0     0 |1510956301
  5   9  80   0   7   0|  12M   12M|   0     0 |1510956302
  4   8  83   0   5   0|  11M   11M|   0     0 |1510956303
  4   9  80   0   6   0|  13M   13M|   0    20k|1510956304
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956305
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956306
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956307
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956308
  4   8  82   0   5   0|  13M   13M|   0    12k|1510956309
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956310
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956311
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956312
