[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6108B   11M|1510956331
  4   2  94   0   0   0|2500B 4480B|   0  4096B|1510956332
  0   0 100   0   0   0|   0     0 |   0     0 |1510956333
 25  12  57   0   5   0|9871k 9838k|   0   112k|1510956334
  7   9  78   0   6   0|  13M   13M|   0     0 |1510956335
  6  10  78   0   6   0|  13M   13M|   0     0 |1510956336
 10  21  64   0   5   0|  11M   11M|   0     0 |1510956337
  6   9  80   0   5   0|  13M   13M|   0     0 |1510956338
  9  11  74   0   6   0|  13M   13M|   0    12k|1510956339
  5  11  79   0   5   0|  12M   12M|   0     0 |1510956340
  5   9  79   0   6   0|  13M   13M|   0     0 |1510956341
  6  10  77   0   7   0|  13M   13M|   0     0 |1510956342
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956343
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956344
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956345
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956346
  5  10  79   0   7   0|  13M   13M|   0     0 |1510956347
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956348
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956349
  4   9  81   0   5   0|  12M   12M|   0    12k|1510956350
  5   9  80   0   6   0|  13M   13M|   0    84k|1510956351
  5   9  79   0   6   0|  13M   13M|   0     0 |1510956352
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956353
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956354
  5   9  81   0   6   0|  13M   13M|   0    24k|1510956355
  5   9  80   0   6   0|  13M   13M|   0    68k|1510956356
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956357
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956358
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956359
  4  10  79   1   6   0|  13M   13M|   0    12k|1510956360
  5   9  81   0   6   0|  13M   13M|   0    20k|1510956361
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956362
  4  10  80   0   6   0|  13M   13M|   0     0 |1510956363
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956364
  4   8  82   0   6   0|  13M   13M|   0    24k|1510956365
  5   9  80   0   6   0|  13M   13M|   0    48k|1510956366
  4  10  80   0   6   0|  13M   13M|   0     0 |1510956367
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956368
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956369
  4   9  82   0   5   0|  13M   13M|   0    20k|1510956370
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956371
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956372
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956373
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956374
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956375
  4   9  81   1   6   0|  13M   13M|   0    12k|1510956376
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956377
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956378
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956379
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956380
  4   9  80   0   6   0|  13M   13M|   0    12k|1510956381
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956382
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956383
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956384
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956385
  4   9  80   1   6   0|  13M   13M|   0    32k|1510956386
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956387
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956388
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956389
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956390
  4  10  79   0   6   0|  12M   12M|   0    12k|1510956391
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956392
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956393
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956394
  4   9  83   0   5   0|  12M   12M|   0     0 |1510956395
  4   9  81   0   5   0|  13M   13M|   0    56k|1510956396
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956397
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956398
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956399
  4   8  84   0   5   0|  13M   13M|   0     0 |1510956400
  4   8  83   0   5   0|  13M   13M|   0    36k|1510956401
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956402
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956403
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956404
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956405
  4   9  82   0   5   0|  13M   13M|   0    12k|1510956406
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956407
  4   9  83   0   5   0|  13M   13M|   0     0 |1510956408
  4   9  83   0   5   0|  13M   13M|   0     0 |1510956409
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956410
  4   8  83   0   5   0|  13M   13M|   0    12k|1510956411
  4   8  83   0   4   0|  13M   13M|   0     0 |1510956412
  4   9  83   0   5   0|  13M   13M|   0     0 |1510956413
  4   8  84   0   5   0|  13M   13M|   0     0 |1510956414
