[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|1021k   12M|   0     0 |1510575154
  3   6  85   0   6   0| 972k   11M|   0     0 |1510575155
  3   7  83   0   7   0|1045k   12M|   0     0 |1510575156
  3   7  82   3   5   0|1017k   12M|   0    12k|1510575157
  2   6  86   0   6   0|1017k   12M|   0     0 |1510575158
  3   7  85   0   5   0|1016k   12M|   0     0 |1510575159
  3   6  85   0   6   0|1013k   12M|   0  8192B|1510575160
  3   7  85   0   5   0|1018k   12M|   0     0 |1510575161
  3   6  86   0   5   0|1019k   12M|   0     0 |1510575162
  3   6  84   2   5   0|1020k   12M|   0    12k|1510575163
  3   7  84   0   6   0|1033k   12M|   0     0 |1510575164
  3   6  86   0   5   0|1014k   12M|   0     0 |1510575165
  3   7  85   0   5   0|1018k   12M|   0     0 |1510575166
  3   6  86   0   5   0|1000k   12M|   0     0 |1510575167
  2   6  86   0   6   0| 992k   12M|   0     0 |1510575168
  3   7  81   4   5   0| 994k   12M|   0    12k|1510575169
  3   6  85   0   6   0|1022k   12M|   0  4096B|1510575170
  3   7  85   0   5   0|1005k   12M|   0     0 |1510575171
  3   6  86   0   5   0| 993k   12M|   0     0 |1510575172
  2   7  85   0   6   0| 992k   12M|   0     0 |1510575173
  3   6  86   0   5   0| 896k   11M|   0     0 |1510575174
  3   7  82   2   6   0|1034k   12M|   0    12k|1510575175
  3   7  84   0   6   0|1022k   12M|   0     0 |1510575176
  3   7  85   0   5   0|1002k   12M|   0     0 |1510575177
  3   7  84   0   6   0|1024k   12M|   0     0 |1510575178
  3   6  85   0   6   0|1016k   12M|   0     0 |1510575179
  3   6  86   0   5   0| 961k   11M|   0     0 |1510575180
  3   7  80   4   6   0|1054k   12M|   0    12k|1510575181
  3   7  85   0   5   0|1005k   12M|   0     0 |1510575182
  3   7  84   0   6   0|1013k   12M|   0     0 |1510575183
  3   7  84   0   6   0|1024k   12M|   0     0 |1510575184
  3   7  85   0   5   0| 997k   12M|   0     0 |1510575185
  3   7  84   0   6   0|1047k   12M|   0     0 |1510575186
  3   6  82   3   6   0| 999k   12M|   0    12k|1510575187
  3   7  84   0   6   0|1012k   12M|   0     0 |1510575188
  3   7  85   0   5   0| 939k   11M|   0     0 |1510575189
  3   7  84   0   6   0| 980k   11M|   0     0 |1510575190
  3   7  84   0   6   0|1030k   12M|   0     0 |1510575191
  2   7  85   0   6   0|1000k   12M|   0     0 |1510575192
  3   7  82   3   5   0| 926k   11M|   0    12k|1510575193
