[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  84   0   6   0|1022k   12M|   0     0 |1510575352
  3   6  85   0   6   0|1016k   12M|   0     0 |1510575353
  2   6  87   0   5   0| 962k   11M|   0     0 |1510575354
  3   7  84   0   6   0|1035k   12M|   0     0 |1510575355
  3   6  86   0   5   0| 874k   10M|   0     0 |1510575356
  2   6  86   1   5   0| 896k   10M|   0    12k|1510575357
  3   7  83   0   7   0|1049k   12M|   0     0 |1510575358
  3   6  86   0   5   0| 995k   12M|   0     0 |1510575359
  3   7  85   0   5   0|1024k   12M|   0     0 |1510575360
  3   7  83   0   7   0|1028k   12M|   0     0 |1510575361
  3   6  85   0   6   0|1010k   12M|   0     0 |1510575362
  3   7  78   6   6   0|1025k   12M|   0    12k|1510575363
  3   7  85   0   5   0|1014k   12M|   0     0 |1510575364
  3   6  86   0   5   0|1017k   12M|   0     0 |1510575365
  3   6  85   0   6   0| 948k   11M|   0     0 |1510575366
  3   7  84   0   6   0|1033k   12M|   0     0 |1510575367
  3   7  84   0   6   0|1020k   12M|   0     0 |1510575368
  3   7  82   2   6   0|1022k   12M|   0    12k|1510575369
  2   6  86   0   6   0| 999k   12M|   0     0 |1510575370
  4   7  83   0   6   0|1019k   12M|   0  8192B|1510575371
  2   7  85   0   6   0|1003k   12M|   0     0 |1510575372
  3   6  85   0   6   0|1007k   12M|   0     0 |1510575373
  3   6  86   0   5   0|1005k   12M|   0     0 |1510575374
  3   7  78   6   6   0|1020k   12M|   0    20k|1510575375
  3   6  86   0   5   0|1011k   12M|   0  8192B|1510575376
  3   7  85   0   5   0|1023k   12M|   0     0 |1510575377
  2   7  85   0   6   0|1009k   12M|   0     0 |1510575378
  3   6  85   0   6   0| 968k   11M|   0     0 |1510575379
  3   7  84   0   6   0| 978k   12M|   0     0 |1510575380
  3   6  82   3   6   0| 954k   11M|   0    12k|1510575381
  3   7  83   0   7   0|1020k   12M|   0     0 |1510575382
  2   5  89   0   4   0| 750k 8999k|   0     0 |1510575383
  3   7  84   0   6   0|1026k   12M|   0     0 |1510575384
  3   6  85   0   6   0|1047k   12M|   0     0 |1510575385
  3   7  84   0   6   0|1015k   12M|   0     0 |1510575386
  3   7  82   3   5   0|1017k   12M|   0    12k|1510575387
  3   6  85   0   6   0| 995k   12M|   0     0 |1510575388
  3   7  83   0   7   0|1047k   12M|   0     0 |1510575389
  3   6  86   0   5   0| 998k   12M|   0     0 |1510575390
  3   7  84   0   6   0|1037k   12M|   0     0 |1510575391
  3   7  85   0   5   0|1016k   12M|   0     0 |1510575392
  3   7  82   2   6   0|1007k   12M|   0    12k|1510575393
