[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  89   3   3   0| 331k  280k|   0    20k|1510506761
  1   2  94   0   3   0| 336k  284k|   0     0 |1510506762
  1   3  94   0   2   0| 324k  274k|   0     0 |1510506763
  1   3  93   0   3   0| 328k  278k|   0     0 |1510506764
  1   2  95   0   2   0| 354k  300k|   0     0 |1510506765
  2   3  92   0   3   0| 329k  279k|   0     0 |1510506766
  1   3  91   2   3   0| 357k  302k|   0    12k|1510506767
  1   3  93   0   3   0| 351k  297k|   0     0 |1510506768
  1   3  93   0   3   0| 359k  304k|   0     0 |1510506769
  1   3  94   0   2   0| 345k  292k|   0     0 |1510506770
  1   3  93   0   3   0| 319k  270k|   0     0 |1510506771
  1   2  95   0   2   0| 357k  302k|   0     0 |1510506772
  1   3  88   5   3   0| 378k  320k|   0    12k|1510506773
  1   3  93   0   3   0| 351k  297k|   0     0 |1510506774
  2   3  92   0   3   0| 352k  299k|   0     0 |1510506775
  1   3  94   0   2   0| 342k  290k|   0     0 |1510506776
  1   3  93   0   3   0| 345k  292k|   0  8192B|1510506777
  1   2  94   0   3   0| 345k  292k|   0     0 |1510506778
  2   4  85   6   3   0| 362k  309k|   0    16k|1510506779
  1   4  92   0   3   0| 369k  312k|   0     0 |1510506780
  1   3  93   0   3   0| 365k  309k|   0     0 |1510506781
  1   2  95   0   2   0| 346k  292k|   0     0 |1510506782
  1   3  93   0   3   0| 360k  305k|   0     0 |1510506783
  1   3  93   0   3   0| 359k  304k|   0     0 |1510506784
  1   3  91   3   2   0| 359k  304k|   0    20k|1510506785
  2   3  92   0   3   0| 358k  303k|   0     0 |1510506786
  1   3  93   0   3   0| 351k  297k|   0     0 |1510506787
  1   3  93   0   3   0| 369k  312k|   0     0 |1510506788
  1   3  93   0   3   0| 360k  304k|   0     0 |1510506789
  2   3  92   0   3   0| 367k  311k|   0     0 |1510506790
  1   3  89   4   3   0| 362k  306k|   0    12k|1510506791
  1   3  93   0   3   0| 359k  304k|   0  4096B|1510506792
  1   3  94   0   2   0| 339k  286k|   0     0 |1510506793
  1   2  94   0   3   0| 350k  297k|   0     0 |1510506794
  1   4  92   0   3   0| 384k  325k|   0     0 |1510506795
  1   3  93   0   3   0| 354k  300k|   0     0 |1510506796
  2   3  90   2   3   0| 357k  302k|   0    12k|1510506797
  1   2  95   0   2   0| 344k  291k|   0     0 |1510506798
  1   3  93   0   3   0| 337k  285k|   0     0 |1510506799
  1   3  93   0   3   0| 358k  303k|   0     0 |1510506800
  1   3  93   0   3   0| 368k  312k|   0     0 |1510506801
  1   3  93   0   3   0| 366k  310k|   0     0 |1510506802
  1   3  91   3   2   0| 342k  290k|   0    12k|1510506803
  2   3  92   0   3   0| 349k  296k|   0     0 |1510506804
  1   3  93   0   3   0| 354k  300k|   0     0 |1510506805
  1   3  93   0   3   0| 363k  307k|   0     0 |1510506806
  1   2  95   0   2   0| 336k  284k|   0     0 |1510506807
  1   3  93   0   3   0| 324k  274k|   0     0 |1510506808
  1   3  91   2   3   0| 345k  292k|   0    12k|1510506809
  1   2  95   0   2   0| 342k  290k|   0     0 |1510506810
  1   3  93   0   3   0| 341k  288k|   0     0 |1510506811
  1   3  93   0   3   0| 342k  290k|   0    16k|1510506812
  1   3  94   0   2   0| 340k  287k|   0     0 |1510506813
  2   3  92   0   3   0| 339k  287k|   0     0 |1510506814
  1   3  91   3   2   0| 353k  299k|   0    12k|1510506815
  1   3  93   0   3   0| 363k  307k|   0     0 |1510506816
