[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6579k 6578k|   0     0 |1510488314
  1   2  95   0   1   0|6670k 6670k|   0     0 |1510488315
  2   2  95   0   1   0|6746k 6746k|   0     0 |1510488316
  2   2  95   0   1   0|6658k 6659k|   0     0 |1510488317
  2   3  93   0   1   0|6532k 6531k|   0    12k|1510488318
  2   2  95   0   1   0|6717k 6718k|   0     0 |1510488319
  2   3  93   0   2   0|6746k 6739k|   0     0 |1510488320
  2   3  94   0   2   0|6655k 6662k|   0     0 |1510488321
  1   2  95   0   1   0|6597k 6597k|   0     0 |1510488322
  2   2  95   0   1   0|6484k 6481k|   0    12k|1510488323
  2   2  95   0   1   0|6348k 6350k|   0     0 |1510488324
  2   2  95   0   1   0|6511k 6512k|   0     0 |1510488325
  2   2  95   0   1   0|6718k 6718k|   0     0 |1510488326
  2   3  95   0   1   0|6503k 6502k|   0     0 |1510488327
  2   2  95   1   1   0|6581k 6582k|   0    12k|1510488328
  2   2  95   0   1   0|6868k 6869k|   0     0 |1510488329
  2   2  95   0   1   0|6667k 6652k|   0     0 |1510488330
  3   4  92   0   1   0|6219k 6238k|   0     0 |1510488331
  2   3  94   0   1   0|6700k 6700k|   0     0 |1510488332
  2   2  95   0   1   0|5888k 5888k|   0    12k|1510488333
