[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6988k 6987k|   0    44k|1510488378
  2   2  95   0   1   0|7023k 7024k|   0     0 |1510488379
  2   2  95   0   1   0|7138k 7138k|   0     0 |1510488380
  2   2  95   0   2   0|6860k 6857k|   0     0 |1510488381
  2   3  95   0   1   0|6923k 6922k|   0     0 |1510488382
  2   2  95   0   1   0|6778k 6773k|   0    44k|1510488383
  2   2  95   0   1   0|6469k 6473k|   0     0 |1510488384
  2   3  95   0   1   0|6769k 6773k|   0     0 |1510488385
  1   2  95   0   1   0|6560k 6560k|   0     0 |1510488386
  2   2  95   0   1   0|6562k 6554k|   0     0 |1510488387
  2   3  95   0   1   0|6684k 6692k|   0     0 |1510488388
  2   2  95   0   1   0|6775k 6775k|   0    12k|1510488389
  2   2  95   0   1   0|7350k 7351k|   0     0 |1510488390
  2   2  95   0   1   0|7216k 7212k|   0     0 |1510488391
  2   2  95   0   1   0|7144k 7149k|   0     0 |1510488392
  2   2  94   0   1   0|7030k 7030k|   0     0 |1510488393
  2   2  95   0   1   0|7140k 7140k|   0    12k|1510488394
  2   2  95   0   1   0|6957k 6953k|   0     0 |1510488395
  2   3  95   0   1   0|7190k 7194k|   0     0 |1510488396
  2   2  95   0   1   0|6922k 6922k|   0     0 |1510488397
  2   3  94   0   2   0|7134k 7134k|   0     0 |1510488398
  2   3  94   0   1   0|7045k 7042k|   0    12k|1510488399
  2   2  95   0   1   0|7022k 7011k|   0     0 |1510488400
  2   2  95   0   1   0|6923k 6937k|   0     0 |1510488401
  2   2  95   0   1   0|7195k 7195k|   0     0 |1510488402
  2   2  95   0   1   0|7050k 7050k|   0     0 |1510488403
  2   3  95   0   1   0|7269k 7270k|   0     0 |1510488404
  2   2  95   0   1   0|7487k 7487k|   0    12k|1510488405
  2   3  94   0   1   0|7264k 7264k|   0     0 |1510488406
  2   3  95   0   1   0|7084k 7085k|   0     0 |1510488407
  1   2  94   0   2   0|7054k 7053k|   0    36k|1510488408
  2   3  94   0   1   0|7209k 7209k|   0     0 |1510488409
  2   2  95   0   1   0|6862k 6862k|   0    28k|1510488410
  2   2  95   0   1   0|7358k 7358k|   0     0 |1510488411
  2   3  94   0   1   0|7109k 7109k|   0     0 |1510488412
  2   2  95   0   1   0|7309k 7308k|   0  8192B|1510488413
  2   2  95   0   1   0|6932k 6933k|   0     0 |1510488414
  2   2  95   0   1   0|7100k 7085k|   0     0 |1510488415
  2   2  94   0   1   0|7017k 7032k|   0    20k|1510488416
  2   2  95   0   1   0|7075k 7075k|   0     0 |1510488417
  2   3  94   0   1   0|7045k 7045k|   0    16k|1510488418
  2   3  94   0   1   0|6770k 6760k|   0     0 |1510488419
  2   3  94   0   1   0|7137k 7146k|   0     0 |1510488420
  2   2  95   0   1   0|6923k 6924k|   0    12k|1510488421
  2   3  95   0   1   0|7164k 7163k|   0     0 |1510488422
  2   3  94   0   1   0|7395k 7396k|   0     0 |1510488423
  2   2  95   0   1   0|6759k 6760k|   0     0 |1510488424
  2   3  95   0   1   0|6699k 6699k|   0     0 |1510488425
  2   2  94   0   1   0|6868k 6868k|   0    12k|1510488426
  2   3  95   0   1   0|6921k 6921k|   0     0 |1510488427
  2   3  94   0   1   0|6884k 6884k|   0     0 |1510488428
  2   2  95   0   1   0|6512k 6512k|   0     0 |1510488429
  2   2  95   0   1   0|6820k 6816k|   0     0 |1510488430
  2   3  95   0   1   0|6569k 6568k|   0     0 |1510488431
  2   2  95   0   1   0|6664k 6667k|   0    12k|1510488432
