[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   1   1   0|   0     0 |  42k   14M|1510938084
  3   4  91   0   2   0|3753k  280k|   0     0 |1510938085
  3   5  91   0   2   0|3788k  283k|   0     0 |1510938086
  3   4  91   0   2   0|3730k  279k|   0  8192B|1510938087
  3   4  90   1   2   0|3896k  291k|   0    36k|1510938088
  3   4  91   0   2   0|3885k  290k|   0     0 |1510938089
  3   4  91   0   2   0|3792k  283k|   0     0 |1510938090
  3   4  91   0   2   0|3811k  284k|   0     0 |1510938091
  3   4  91   0   2   0|3836k  286k|   0     0 |1510938092
  3   5  90   2   2   0|3805k  284k|   0    12k|1510938093
  3   4  91   0   2   0|3730k  278k|   0     0 |1510938094
  3   4  91   0   2   0|3740k  279k|   0     0 |1510938095
  3   4  91   0   2   0|3763k  281k|   0     0 |1510938096
  3   5  91   0   2   0|3829k  286k|   0     0 |1510938097
  4   5  90   0   3   0|3700k  276k|   0  8192B|1510938098
  3   4  90   2   2   0|3688k  275k|   0  4096B|1510938099
  3   5  89   0   2   0|3788k  283k|   0     0 |1510938100
  4   5  90   0   2   0|3685k  275k|   0     0 |1510938101
  4   5  90   0   2   0|3818k  285k|   0     0 |1510938102
  3   5  90   0   2   0|3709k  277k|   0     0 |1510938103
  4   4  90   1   2   0|3737k  279k|   0    12k|1510938104
  3   4  92   0   2   0|3765k  281k|   0     0 |1510938105
  4   5  90   0   2   0|3914k  292k|   0     0 |1510938106
  3   4  91   0   1   0|3854k  288k|   0  8192B|1510938107
  3   5  91   0   2   0|3746k  280k|   0     0 |1510938108
  3   5  90   1   2   0|3870k  289k|   0    12k|1510938109
  3   4  90   0   2   0|3894k  291k|   0     0 |1510938110
  3   5  91   0   2   0|3848k  287k|   0     0 |1510938111
  3   4  91   0   2   0|3929k  293k|   0     0 |1510938112
  3   4  91   0   1   0|3733k  280k|   0     0 |1510938113
  3   4  90   1   2   0|3734k  279k|   0    12k|1510938114
  3   5  91   0   2   0|3755k  280k|   0     0 |1510938115
  3   5  91   0   2   0|3764k  281k|   0     0 |1510938116
  3   4  91   0   2   0|3861k  288k|   0    12k|1510938117
  3   4  90   0   2   0|3733k  279k|   0     0 |1510938118
  3   4  90   1   2   0|3947k  295k|   0    20k|1510938119
  4   5  91   0   2   0|3759k  280k|   0     0 |1510938120
  3   5  91   0   2   0|3966k  296k|   0     0 |1510938121
  4   4  91   0   2   0|3925k  293k|   0    28k|1510938122
  3   5  91   0   2   0|3964k  296k|   0     0 |1510938123
  3   4  90   1   2   0|3884k  290k|   0    12k|1510938124
  3   5  91   0   2   0|3787k  283k|   0     0 |1510938125
  3   4  91   0   2   0|3741k  279k|   0     0 |1510938126
  3   4  91   0   2   0|3863k  288k|   0     0 |1510938127
  3   4  92   0   2   0|3792k  283k|   0     0 |1510938128
  3   4  90   2   2   0|3804k  284k|   0    12k|1510938129
  3   4  91   0   2   0|3852k  288k|   0     0 |1510938130
  3   4  92   0   2   0|3769k  281k|   0     0 |1510938131
  3   4  92   0   2   0|3847k  287k|   0     0 |1510938132
  3   4  92   0   2   0|3819k  285k|   0     0 |1510938133
  3   4  91   1   1   0|3950k  295k|   0    12k|1510938134
  3   4  92   0   2   0|3889k  290k|   0     0 |1510938135
  3   4  92   0   2   0|3903k  291k|   0     0 |1510938136
  3   4  91   0   2   0|3948k  295k|   0     0 |1510938137
  3   4  92   0   2   0|3832k  287k|   0     0 |1510938138
  3   4  91   1   2   0|3958k  295k|   0    12k|1510938139
  4   4  91   0   2   0|3899k  291k|   0     0 |1510938140
  3   4  92   0   2   0|3882k  290k|   0     0 |1510938141
  3   4  93   0   2   0|3863k  288k|   0     0 |1510938142
  3   4  92   0   1   0|3920k  293k|   0     0 |1510938143
  3   4  91   2   2   0|3758k  281k|   0    12k|1510938144
  3   4  92   0   1   0|3968k  296k|   0     0 |1510938145
  3   3  92   0   2   0|3966k  296k|   0     0 |1510938146
  3   4  92   0   2   0|3818k  285k|   0  8192B|1510938147
  3   4  92   0   2   0|3940k  294k|   0     0 |1510938148
  3   4  91   1   1   0|3862k  288k|   0    20k|1510938149
  3   4  93   0   2   0|3758k  281k|   0     0 |1510938150
  3   4  92   0   1   0|3859k  288k|   0     0 |1510938151
  3   4  92   0   2   0|4031k  301k|   0  8192B|1510938152
  3   4  92   0   2   0|3854k  288k|   0     0 |1510938153
  2   4  90   1   2   0|3807k  284k|   0    20k|1510938154
  3   4  92   0   2   0|3935k  294k|   0     0 |1510938155
  3   4  92   0   2   0|3873k  289k|   0     0 |1510938156
  3   4  92   0   1   0|3842k  287k|   0     0 |1510938157
  3   4  91   0   2   0|3831k  286k|   0     0 |1510938158
  3   4  91   1   2   0|3895k  291k|   0    12k|1510938159
  3   4  92   0   2   0|3768k  281k|   0     0 |1510938160
  3   4  92   0   2   0|3874k  289k|   0     0 |1510938161
  3   3  92   0   1   0|3808k  284k|   0     0 |1510938162
  3   4  93   0   1   0|3880k  291k|   0     0 |1510938163
  3   4  90   1   2   0|3909k  292k|   0    12k|1510938164
  3   4  92   0   1   0|3941k  294k|   0     0 |1510938165
  3   4  92   0   2   0|3836k  286k|   0     0 |1510938166
  3   4  92   0   2   0|3993k  298k|   0     0 |1510938167
  3   4  92   0   2   0|3702k  276k|   0     0 |1510938168
  3   4  89   3   2   0|3851k  288k|   0    12k|1510938169
  3   4  92   0   2   0|3841k  287k|   0     0 |1510938170
  3   4  92   0   1   0|3864k  289k|   0     0 |1510938171
  3   4  93   0   2   0|3983k  298k|   0     0 |1510938172
  3   4  92   0   2   0|3904k  291k|   0     0 |1510938173
  2   4  91   1   1   0|3712k  276k|   0    12k|1510938174
