[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  40k   14M|1510938275
  3   6  88   0   2   0|4601k  348k|   0     0 |1510938276
  3   5  90   0   2   0|4041k  303k|   0    20k|1510938277
  3   6  90   0   2   0|4174k  310k|   0     0 |1510938278
  3   5  88   1   2   0|4074k  307k|   0    40k|1510938279
  3   5  90   0   2   0|4044k  302k|   0     0 |1510938280
  3   6  89   0   2   0|4165k  310k|   0     0 |1510938281
  3   5  89   0   2   0|3968k  297k|   0    40k|1510938282
  3   6  89   0   3   0|3906k  290k|   0     0 |1510938283
  3   6  88   2   2   0|3953k  296k|   0    24k|1510938284
  3   6  89   0   3   0|3970k  295k|   0     0 |1510938285
  3   6  88   0   3   0|3941k  292k|   0     0 |1510938286
  4   6  88   0   3   0|3989k  302k|   0     0 |1510938287
  3   6  88   0   3   0|3878k  289k|   0    20k|1510938288
  3   6  89   0   2   0|4065k  304k|   0     0 |1510938289
  3   6  86   1   3   0|3890k  290k|   0    12k|1510938290
  3   6  89   0   3   0|3914k  292k|   0     0 |1510938291
  3   6  89   0   3   0|3926k  293k|   0     0 |1510938292
  4   6  88   0   3   0|3907k  292k|   0     0 |1510938293
  3   5  88   0   3   0|4024k  300k|   0     0 |1510938294
  3   6  87   1   3   0|4043k  300k|   0  8192B|1510938295
  3   6  88   0   2   0|3988k  300k|   0  4096B|1510938296
  3   6  89   0   3   0|4039k  302k|   0     0 |1510938297
  3   5  89   0   2   0|4007k  299k|   0     0 |1510938298
  4   6  89   0   3   0|4028k  301k|   0     0 |1510938299
  3   6  89   0   3   0|3915k  293k|   0     0 |1510938300
  3   6  88   1   3   0|3947k  292k|   0    12k|1510938301
  4   6  88   0   3   0|3907k  295k|   0     0 |1510938302
  4   6  88   0   3   0|4013k  300k|   0     0 |1510938303
  3   6  89   0   3   0|4042k  302k|   0     0 |1510938304
  4   6  88   0   3   0|3967k  296k|   0     0 |1510938305
  3   6  89   0   3   0|4021k  299k|   0     0 |1510938306
  3   6  88   2   2   0|3963k  297k|   0    12k|1510938307
  3   5  90   0   2   0|3953k  296k|   0     0 |1510938308
  3   6  90   0   2   0|4040k  302k|   0     0 |1510938309
  3   5  90   0   2   0|4087k  305k|   0     0 |1510938310
  3   5  90   0   2   0|4181k  312k|   0     0 |1510938311
  2   5  89   1   2   0|4057k  303k|   0    12k|1510938312
  3   5  90   0   2   0|4060k  303k|   0     0 |1510938313
  3   5  90   0   2   0|4052k  302k|   0     0 |1510938314
  3   5  90   0   2   0|4110k  307k|   0     0 |1510938315
  3   5  90   0   2   0|4008k  299k|   0     0 |1510938316
  3   6  89   0   3   0|3897k  291k|   0     0 |1510938317
  3   5  88   1   2   0|4110k  307k|   0    12k|1510938318
  3   5  90   0   2   0|4004k  297k|   0    12k|1510938319
  3   5  90   0   2   0|3967k  297k|   0     0 |1510938320
  3   6  88   0   3   0|3976k  297k|   0     0 |1510938321
  3   6  89   0   3   0|4035k  301k|   0     0 |1510938322
  3   5  89   1   3   0|3911k  292k|   0    20k|1510938323
  3   6  90   0   2   0|4017k  300k|   0  8192B|1510938324
  3   5  90   0   2   0|3979k  297k|   0     0 |1510938325
  3   5  90   0   2   0|3980k  295k|   0     0 |1510938326
  3   5  90   0   2   0|4051k  306k|   0     0 |1510938327
  3   5  90   0   2   0|4119k  308k|   0     0 |1510938328
  3   5  89   2   2   0|4041k  302k|   0    12k|1510938329
  3   5  89   0   2   0|3972k  296k|   0     0 |1510938330
  3   5  90   0   2   0|4017k  300k|   0     0 |1510938331
  3   5  89   0   3   0|3964k  296k|   0     0 |1510938332
  3   6  90   0   2   0|4040k  302k|   0     0 |1510938333
  3   5  90   0   2   0|4064k  302k|   0     0 |1510938334
  3   6  88   2   2   0|4143k  311k|   0    12k|1510938335
  3   5  90   0   2   0|4097k  305k|   0     0 |1510938336
  2   5  90   0   2   0|4014k  300k|   0     0 |1510938337
  3   5  90   0   2   0|4065k  304k|   0     0 |1510938338
  3   5  90   0   2   0|4058k  303k|   0     0 |1510938339
  3   5  90   0   2   0|4049k  302k|   0     0 |1510938340
  3   5  89   1   3   0|4185k  313k|   0    12k|1510938341
  3   6  90   0   2   0|3970k  296k|   0     0 |1510938342
  3   5  90   0   2   0|4071k  304k|   0     0 |1510938343
  3   5  90   0   2   0|4135k  308k|   0     0 |1510938344
  3   6  90   0   2   0|4107k  306k|   0     0 |1510938345
  3   5  89   1   2   0|3944k  294k|   0    12k|1510938346
  3   5  89   0   2   0|3989k  298k|   0     0 |1510938347
  4   6  89   0   3   0|3965k  296k|   0     0 |1510938348
  3   5  90   0   2   0|4019k  300k|   0     0 |1510938349
  3   5  90   0   2   0|4085k  305k|   0     0 |1510938350
  3   6  90   0   2   0|3995k  298k|   0     0 |1510938351
  3   5  89   1   2   0|4066k  301k|   0    12k|1510938352
  3   6  90   0   2   0|3992k  301k|   0     0 |1510938353
  3   5  90   0   2   0|4062k  303k|   0    16k|1510938354
  3   5  90   0   2   0|3959k  296k|   0     0 |1510938355
  3   5  91   0   2   0|3978k  297k|   0     0 |1510938356
  3   5  90   0   2   0|4023k  301k|   0     0 |1510938357
  3   5  89   2   2   0|4065k  300k|   0    20k|1510938358
  3   6  90   0   2   0|4018k  303k|   0     0 |1510938359
  3   5  90   0   3   0|4044k  302k|   0     0 |1510938360
  3   5  89   0   2   0|3983k  297k|   0     0 |1510938361
  3   6  89   0   3   0|4007k  299k|   0     0 |1510938362
  3   6  90   0   2   0|3896k  291k|   0     0 |1510938363
  3   5  89   1   3   0|4073k  304k|   0    24k|1510938364
  3   5  91   0   2   0|3727k  277k|   0     0 |1510938365
