[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|6429k  426k|   0     0 |1510501221
  2   4  90   0   4   0|6551k  434k|   0     0 |1510501222
  3   3  91   0   3   0|6575k  436k|   0     0 |1510501223
  2   4  88   3   3   0|6512k  430k|   0    16k|1510501224
  2   3  91   0   4   0|6537k  431k|   0     0 |1510501225
  2   4  91   0   3   0|6628k  437k|   0     0 |1510501226
  2   3  91   0   4   0|6612k  435k|   0     0 |1510501227
  3   4  90   0   3   0|6545k  432k|   0     0 |1510501228
  2   3  92   0   3   0|6540k  432k|   0     0 |1510501229
  2   4  87   4   3   0|6627k  437k|   0    12k|1510501230
  2   3  91   0   4   0|6606k  436k|   0  4096B|1510501231
  2   3  92   0   3   0|6497k  428k|   0     0 |1510501232
  3   4  90   0   3   0|6401k  422k|   0     0 |1510501233
  2   3  91   0   4   0|6605k  435k|   0     0 |1510501234
  2   4  91   0   3   0|6553k  432k|   0     0 |1510501235
  3   3  88   3   3   0|6688k  441k|   0    16k|1510501236
  2   3  92   0   3   0|6753k  445k|   0     0 |1510501237
  2   4  91   0   3   0|6542k  430k|   0     0 |1510501238
  2   3  91   0   4   0|6631k  438k|   0     0 |1510501239
  2   4  91   0   3   0|6629k  437k|   0     0 |1510501240
  2   3  92   0   3   0|6591k  435k|   0     0 |1510501241
  3   4  87   3   3   0|6587k  434k|   0    12k|1510501242
  2   3  91   0   4   0|6542k  431k|   0     0 |1510501243
  2   3  92   0   3   0|6569k  434k|   0     0 |1510501244
  2   4  91   0   3   0|6591k  434k|   0     0 |1510501245
  3   3  91   0   3   0|6647k  439k|   0     0 |1510501246
  2   4  90   0   4   0|6527k  430k|   0     0 |1510501247
  2   3  90   2   3   0|6540k  429k|   0    12k|1510501248
  3   4  90   0   3   0|6604k  437k|   0     0 |1510501249
  2   3  91   0   4   0|6604k  435k|   0     0 |1510501250
  2   3  92   0   3   0|6473k  427k|   0  4096B|1510501251
  2   4  91   0   3   0|6602k  435k|   0     0 |1510501252
  3   3  91   0   3   0|6492k  428k|   0     0 |1510501253
  2   4  88   3   3   0|6620k  436k|   0    12k|1510501254
  2   3  92   0   3   0|5867k  387k|   0     0 |1510501255
