[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |  10k 2295k|1510501263
  2   2  93   0   3   0|5061k  333k|   0     0 |1510501264
  2   4  91   0   3   0|6110k  403k|   0     0 |1510501265
  2   3  92   0   3   0|6405k  422k|   0  8192B|1510501266
  2   4  91   0   3   0|6330k  417k|   0     0 |1510501267
  2   3  74  18   3   0|6137k  404k|   0    40k|1510501268
  2   3  91   0   4   0|6349k  418k|   0     0 |1510501269
  2   3  92   0   3   0|6251k  412k|   0     0 |1510501270
  2   3  92   0   3   0|6270k  414k|   0     0 |1510501271
  2   4  91   0   3   0|6551k  432k|   0     0 |1510501272
  2   3  92   0   3   0|6471k  426k|   0     0 |1510501273
  2   4  89   2   3   0|6443k  425k|   0    12k|1510501274
  2   3  92   0   3   0|6514k  429k|   0     0 |1510501275
  2   4  90   0   4   0|6624k  437k|   0     0 |1510501276
  2   3  92   0   3   0|6632k  437k|   0     0 |1510501277
  3   3  91   0   3   0|6439k  425k|   0     0 |1510501278
  2   4  90   0   4   0|6406k  423k|   0     0 |1510501279
  2   4  88   3   3   0|6436k  424k|   0    12k|1510501280
  3   3  90   0   4   0|6641k  438k|   0     0 |1510501281
  2   4  91   0   3   0|6536k  430k|   0     0 |1510501282
  2   3  92   0   3   0|6490k  428k|   0     0 |1510501283
  2   3  92   0   3   0|6604k  436k|   0     0 |1510501284
  2   4  90   0   4   0|6606k  436k|   0     0 |1510501285
  3   3  89   2   3   0|6619k  436k|   0    52k|1510501286
  2   4  91   0   3   0|6675k  440k|   0     0 |1510501287
  2   3  91   0   4   0|6494k  428k|   0     0 |1510501288
  2   4  91   0   3   0|6657k  439k|   0     0 |1510501289
  3   3  91   0   3   0|6761k  446k|   0     0 |1510501290
  2   4  90   0   4   0|6751k  445k|   0     0 |1510501291
  2   3  90   2   3   0|6506k  429k|   0    12k|1510501292
  3   4  89   0   4   0|6613k  439k|   0     0 |1510501293
  3   4  89   0   4   0|6604k  436k|   0     0 |1510501294
  2   4  91   0   3   0|6750k  445k|   0     0 |1510501295
  2   3  92   0   3   0|6722k  443k|   0    12k|1510501296
  2   4  90   0   4   0|6650k  438k|   0     0 |1510501297
  3   3  88   3   3   0|6796k  448k|   0    24k|1510501298
  2   3  92   0   3   0|6671k  440k|   0     0 |1510501299
  2   4  90   0   4   0|6480k  427k|   0     0 |1510501300
  2   3  92   0   3   0|6677k  440k|   0     0 |1510501301
  2   4  91   0   3   0|6559k  433k|   0     0 |1510501302
  2   3  92   0   3   0|6319k  416k|   0     0 |1510501303
  3   4  84   5   4   0|6625k  438k|   0    12k|1510501304
  2   3  92   0   3   0|6557k  433k|   0     0 |1510501305
  2   4  91   0   3   0|6719k  443k|   0     0 |1510501306
  3   3  90   0   4   0|6742k  443k|   0     0 |1510501307
  2   4  91   0   3   0|6685k  442k|   0     0 |1510501308
  3   4  89   0   4   0|6863k  452k|   0     0 |1510501309
  2   3  91   1   3   0|6642k  437k|   0    12k|1510501310
