[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   8  84   0   1   0|2286k 2342k|   0     0 |1510860578
  9   8  81   0   1   0|2107k 2164k|   0    12k|1510860579
  9   8  82   0   1   0|2235k 2293k|   0     0 |1510860580
  8   8  83   0   1   0|2274k 2329k|   0    40k|1510860581
  8   8  83   0   1   0|2275k 2329k|   0     0 |1510860582
  8   7  85   0   1   0|2339k 2390k|   0     0 |1510860583
  7   7  85   0   1   0|2259k 2313k|   0     0 |1510860584
  7   7  84   0   1   0|2225k 2283k|   0    20k|1510860585
  7   8  85   0   1   0|2190k 2248k|   0     0 |1510860586
  8   7  84   0   1   0|2269k 2326k|   0     0 |1510860587
  8   7  84   0   1   0|2305k 2363k|   0     0 |1510860588
  7   7  84   0   1   0|2268k 2325k|   0     0 |1510860589
  8   7  84   0   1   0|2262k 2319k|   0  8192B|1510860590
  8   7  84   0   1   0|2280k 2335k|   0  4096B|1510860591
  8   7  84   0   1   0|2321k 2379k|   0    28k|1510860592
  8   7  84   0   1   0|2369k 2424k|   0     0 |1510860593
  8   7  85   0   1   0|2281k 2337k|   0     0 |1510860594
  8   7  84   0   1   0|2351k 2407k|   0     0 |1510860595
  8   7  84   0   1   0|2339k 2396k|   0    24k|1510860596
  8   8  83   0   1   0|2254k 2310k|   0    16k|1510860597
  8   7  85   0   1   0|2355k 2414k|   0     0 |1510860598
  8   8  83   0   1   0|2344k 2400k|   0     0 |1510860599
  7   7  85   0   1   0|2260k 2316k|   0     0 |1510860600
  8   8  82   0   2   0|2203k 2259k|   0     0 |1510860601
  8   8  80   4   1   0|2244k 2302k|   0    12k|1510860602
  7   7  85   0   1   0|2361k 2417k|   0     0 |1510860603
  8   7  85   0   1   0|2208k 2265k|   0     0 |1510860604
  8   7  85   0   1   0|2262k 2314k|   0     0 |1510860605
  7   7  85   0   1   0|2274k 2331k|   0     0 |1510860606
  9   8  82   0   1   0|2151k 2204k|   0     0 |1510860607
  7   8  84   0   1   0|2253k 2313k|   0    12k|1510860608
  8   7  85   0   1   0|2082k 2135k|   0     0 |1510860609
  7   7  85   0   1   0|2271k 2330k|   0     0 |1510860610
  8   7  84   0   1   0|2302k 2353k|   0     0 |1510860611
  8   7  84   0   1   0|2243k 2285k|   0    28k|1510860612
  8   7  84   0   1   0|2185k 2227k|   0     0 |1510860613
  8   7  85   0   1   0|2236k 2292k|   0     0 |1510860614
  8   7  83   0   1   0|2216k 2272k|   0    20k|1510860615
  8   7  85   0   1   0|2233k 2289k|   0     0 |1510860616
  7   7  84   0   1   0|2419k 2477k|   0  8192B|1510860617
  8   7  85   0   1   0|2361k 2418k|   0     0 |1510860618
  7   7  85   0   1   0|2222k 2280k|   0     0 |1510860619
  8   7  84   1   1   0|2151k 2211k|   0    20k|1510860620
  8   7  84   0   1   0|2420k 2479k|   0     0 |1510860621
  8   7  84   0   1   0|2251k 2310k|   0     0 |1510860622
  8   7  84   0   1   0|2285k 2332k|   0     0 |1510860623
  8   7  84   0   1   0|2176k 2231k|   0     0 |1510860624
  8   7  85   0   1   0|2280k 2337k|   0     0 |1510860625
  8   7  84   1   1   0|2306k 2364k|   0    12k|1510860626
  8   8  84   0   1   0|2252k 2308k|   0    12k|1510860627
  8   7  84   0   1   0|2214k 2271k|   0    16k|1510860628
  8   7  84   0   1   0|2238k 2297k|   0     0 |1510860629
  8   7  85   0   1   0|2263k 2323k|   0     0 |1510860630
  8   7  84   0   1   0|2201k 2257k|   0    24k|1510860631
  7   7  85   0   1   0|2305k 2361k|   0     0 |1510860632
  7   7  85   0   1   0|2292k 2346k|   0     0 |1510860633
  8   7  84   0   1   0|2304k 2363k|   0     0 |1510860634
  8   7  84   0   1   0|2137k 2191k|   0     0 |1510860635
  7   7  84   0   1   0|2289k 2345k|   0    12k|1510860636
  7   8  84   0   1   0|2234k 2291k|   0     0 |1510860637
  7   7  85   0   1   0|2298k 2354k|   0     0 |1510860638
  8   7  84   0   1   0|2184k 2241k|   0     0 |1510860639
