[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2354k 2413k|   0     0 |1510860387
  1   1  97   0   1   0|2251k 2307k|   0    20k|1510860388
  1   2  96   0   1   0|2323k 2383k|   0     0 |1510860389
  2   2  96   0   1   0|2164k 2219k|   0     0 |1510860390
  1   2  97   0   1   0|2309k 2364k|   0     0 |1510860391
  2   2  95   0   1   0|2332k 2392k|   0     0 |1510860392
  1   2  97   0   1   0|2223k 2281k|   0     0 |1510860393
  1   2  96   0   1   0|2089k 2144k|   0    12k|1510860394
  1   3  95   0   2   0|2137k 2193k|   0     0 |1510860395
  1   2  96   0   1   0|2157k 2215k|   0     0 |1510860396
  1   1  97   0   1   0|2142k 2198k|   0     0 |1510860397
  1   1  96   0   1   0|2181k 2238k|   0     0 |1510860398
  1   1  97   0   1   0|2277k 2336k|   0    12k|1510860399
  1   1  97   0   1   0|2206k 2264k|   0     0 |1510860400
  1   2  97   0   1   0|2380k 2437k|   0     0 |1510860401
  1   2  96   0   1   0|2288k 2344k|   0     0 |1510860402
  1   1  97   0   1   0|2216k 2273k|   0     0 |1510860403
  1   1  97   0   1   0|2255k 2312k|   0    12k|1510860404
  0   1  99   0   0   0| 716k  703k|   0     0 |1510860405
  0   0 100   0   0   0|  19k 2334B|   0     0 |1510860406
  0   0 100   0   0   0|  19k 1578B|   0     0 |1510860407
  0   0 100   0   0   0|4496B  816B|   0    20k|1510860408
  0   0  99   0   0   0|  14k 1014B|   0    12k|1510860409
  0   0 100   0   0   0|   0     0 |   0     0 |1510860410
  0   0 100   0   0   0|   0   252B|   0     0 |1510860411
  0   0 100   0   0   0|  10k  954B|   0     0 |1510860412
  0   0 100   0   0   0|9058B  678B|   0    16k|1510860413
  0   0 100   0   0   0|  66B   54B|   0    28k|1510860414
  0   0 100   0   0   0|   0     0 |   0     0 |1510860415
  0   0 100   0   0   0|   0     0 |   0     0 |1510860416
  0   0 100   0   0   0|   0     0 |   0     0 |1510860417
  1   1  98   0   0   0| 744k  775k|   0  8192B|1510860418
  1   1  97   1   1   0|2274k 2334k|   0    20k|1510860419
  1   1  97   0   1   0|2103k 2159k|   0     0 |1510860420
  1   1  98   0   1   0|2384k 2441k|   0     0 |1510860421
  1   1  98   0   1   0|2308k 2365k|   0     0 |1510860422
  1   1  98   0   1   0|2370k 2428k|   0     0 |1510860423
  1   1  97   0   1   0|2176k 2232k|   0    12k|1510860424
  1   1  98   0   1   0|2289k 2348k|   0     0 |1510860425
  1   1  98   0   1   0|2308k 2363k|   0     0 |1510860426
  1   1  98   0   1   0|2263k 2320k|   0     0 |1510860427
  1   1  98   0   1   0|2294k 2351k|   0     0 |1510860428
  1   1  97   0   1   0|2175k 2231k|   0     0 |1510860429
  1   1  97   0   1   0|2175k 2230k|   0    12k|1510860430
  1   1  97   0   1   0|2304k 2360k|   0     0 |1510860431
  1   1  97   0   1   0|2311k 2364k|   0     0 |1510860432
  1   1  98   0   1   0|2254k 2307k|   0     0 |1510860433
  1   1  97   0   1   0|2171k 2228k|   0     0 |1510860434
  1   1  98   0   1   0|2131k 2185k|   0    12k|1510860435
  1   1  97   0   1   0|2147k 2203k|   0     0 |1510860436
  1   1  97   0   1   0|2058k 2115k|   0     0 |1510860437
  1   1  97   0   1   0|2292k 2348k|   0    20k|1510860438
  1   1  97   0   1   0|2292k 2350k|   0     0 |1510860439
