[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|3686k 3739k|   0     0 |1510860486
  1   2  96   0   1   0|3782k 3839k|   0    20k|1510860487
  1   2  96   0   1   0|3753k 3806k|   0    12k|1510860488
  1   2  96   0   1   0|3939k 3996k|   0     0 |1510860489
  1   2  96   0   1   0|3563k 3619k|   0     0 |1510860490
  1   2  96   0   1   0|3738k 3792k|   0     0 |1510860491
  1   2  96   0   1   0|3464k 3522k|   0     0 |1510860492
  1   2  96   0   1   0|3939k 3994k|   0     0 |1510860493
  1   2  95   0   1   0|3846k 3901k|   0    12k|1510860494
  1   2  97   0   1   0|3699k 3754k|   0     0 |1510860495
  1   2  96   0   1   0|3718k 3774k|   0     0 |1510860496
  1   2  96   0   1   0|3435k 3492k|   0     0 |1510860497
  1   2  96   0   1   0|3637k 3694k|   0     0 |1510860498
  2   2  95   0   1   0|3593k 3648k|   0    12k|1510860499
  1   2  96   0   1   0|3770k 3825k|   0     0 |1510860500
  1   2  96   0   1   0|3704k 3759k|   0     0 |1510860501
  1   2  96   0   1   0|3804k 3859k|   0     0 |1510860502
  2   2  95   0   1   0|3734k 3791k|   0     0 |1510860503
  1   2  96   0   1   0|3540k 3596k|   0    12k|1510860504
  1   2  96   0   1   0|3820k 3874k|   0     0 |1510860505
  1   2  97   0   1   0|3503k 3558k|   0     0 |1510860506
  1   2  96   0   1   0|3615k 3672k|   0  8192B|1510860507
  1   2  96   0   1   0|3682k 3739k|   0     0 |1510860508
  1   2  96   0   1   0|3742k 3799k|   0    24k|1510860509
  1   2  96   0   1   0|3724k 3779k|   0     0 |1510860510
  1   2  96   0   1   0|3753k 3807k|   0     0 |1510860511
  1   2  96   0   1   0|3791k 3844k|   0     0 |1510860512
  1   2  96   0   1   0|3590k 3645k|   0     0 |1510860513
  1   2  96   0   1   0|3700k 3755k|   0    12k|1510860514
  1   1  96   0   1   0|3681k 3736k|   0     0 |1510860515
  1   2  96   0   1   0|3725k 3779k|   0     0 |1510860516
  1   2  96   0   1   0|3838k 3891k|   0    32k|1510860517
  1   2  96   0   1   0|3699k 3755k|   0     0 |1510860518
  1   2  96   0   1   0|3696k 3751k|   0     0 |1510860519
  1   2  94   3   1   0|3688k 3742k|   0    20k|1510860520
  1   2  96   0   1   0|3625k 3681k|   0     0 |1510860521
  1   2  96   0   1   0|3589k 3646k|   0    16k|1510860522
  1   2  96   0   1   0|3811k 3864k|   0     0 |1510860523
  1   2  97   0   1   0|3746k 3799k|   0     0 |1510860524
  1   2  96   1   1   0|3827k 3880k|   0    12k|1510860525
  1   2  96   0   1   0|3747k 3805k|   0     0 |1510860526
  1   2  96   0   1   0|3644k 3700k|   0     0 |1510860527
  1   2  96   0   1   0|3733k 3788k|   0     0 |1510860528
  1   2  96   0   1   0|3617k 3672k|   0     0 |1510860529
  1   2  96   0   1   0|3662k 3716k|   0    12k|1510860530
  1   2  96   0   1   0|3748k 3801k|   0     0 |1510860531
  1   2  96   0   1   0|3728k 3782k|   0     0 |1510860532
  1   2  96   0   1   0|3877k 3930k|   0     0 |1510860533
  1   2  96   0   1   0|3602k 3659k|   0     0 |1510860534
  1   2  96   0   1   0|3589k 3643k|   0    12k|1510860535
  1   2  96   0   1   0|3660k 3717k|   0     0 |1510860536
  1   2  96   0   1   0|3511k 3568k|   0     0 |1510860537
  1   2  96   0   1   0|3592k 3650k|   0     0 |1510860538
  1   2  96   0   1   0|3675k 3732k|   0     0 |1510860539
