[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 601k 7991k|   0     0 |1510490863
  2   4  90   0   4   0| 653k 8681k|   0     0 |1510490864
  2   4  90   0   4   0| 662k 8790k|   0     0 |1510490865
  2   5  89   0   4   0| 628k 8354k|   0     0 |1510490866
  2   4  90   0   4   0| 664k 8854k|   0  8192B|1510490867
  1   5  89   2   3   0| 650k 8704k|   0    20k|1510490868
  2   4  90   0   4   0| 657k 8768k|   0     0 |1510490869
  2   4  90   0   4   0| 636k 8493k|   0     0 |1510490870
  2   4  91   0   3   0| 642k 8540k|   0     0 |1510490871
  1   5  90   0   4   0| 617k 8184k|   0     0 |1510490872
  2   4  91   0   3   0| 596k 7885k|   0     0 |1510490873
  2   4  81   9   4   0| 608k 8049k|   0    12k|1510490874
  1   4  92   0   3   0| 621k 8229k|   0     0 |1510490875
  2   4  90   0   4   0| 590k 7863k|   0     0 |1510490876
  1   4  92   0   3   0| 567k 7547k|   0     0 |1510490877
  2   3  92   0   3   0| 549k 7312k|   0     0 |1510490878
  2   5  89   0   4   0| 644k 8578k|   0     0 |1510490879
  1   4  90   2   3   0| 615k 8206k|   0    12k|1510490880
  2   4  90   0   4   0| 644k 8590k|   0     0 |1510490881
  2   5  89   0   4   0| 626k 8361k|   0     0 |1510490882
  1   4  91   0   4   0| 608k 8121k|   0     0 |1510490883
  2   4  90   0   4   0| 617k 8239k|   0     0 |1510490884
  2   4  91   0   3   0| 577k 7699k|   0     0 |1510490885
  1   4  89   2   4   0| 653k 8715k|   0    12k|1510490886
  2   4  91   0   3   0| 625k 8317k|   0     0 |1510490887
