[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 619k 8258k|   0     0 |1510490735
  2   4  91   0   3   0| 614k 8198k|   0     0 |1510490736
  1   5  90   0   4   0| 635k 8441k|   0     0 |1510490737
  2   4  90   0   4   0| 632k 8396k|   0     0 |1510490738
  1   4  89   3   3   0| 557k 7370k|   0    12k|1510490739
  2   4  91   0   3   0| 583k 7723k|   0     0 |1510490740
  2   4  90   0   4   0| 594k 7861k|   0     0 |1510490741
  1   4  92   0   3   0| 620k 8223k|   0     0 |1510490742
  2   4  90   0   4   0| 599k 7985k|   0     0 |1510490743
  2   4  90   0   4   0| 607k 8092k|   0     0 |1510490744
  1   5  89   2   3   0| 636k 8467k|   0  8192B|1510490745
  2   4  89   1   4   0| 631k 8399k|   0  4096B|1510490746
  2   4  90   0   4   0| 633k 8430k|   0     0 |1510490747
  1   4  92   0   3   0| 643k 8528k|   0     0 |1510490748
  2   5  89   0   4   0| 649k 8558k|   0     0 |1510490749
  2   4  91   0   3   0| 626k 8207k|   0     0 |1510490750
  2   4  87   3   4   0| 656k 8615k|   0    12k|1510490751
  1   5  90   0   4   0| 634k 8412k|   0     0 |1510490752
  2   4  90   0   4   0| 617k 8200k|   0     0 |1510490753
  2   4  91   0   3   0| 622k 8277k|   0     0 |1510490754
  1   4  91   0   4   0| 586k 7786k|   0     0 |1510490755
  2   4  91   0   3   0| 574k 7621k|   0     0 |1510490756
  1   4  89   3   3   0| 603k 8011k|   0    24k|1510490757
  2   4  90   0   4   0| 596k 7917k|   0     0 |1510490758
  1   4  92   0   3   0| 613k 8120k|   0     0 |1510490759
  2   4  90   0   4   0| 591k 7821k|   0     0 |1510490760
  1   4  92   0   3   0| 569k 7521k|   0     0 |1510490761
  2   4  91   0   3   0| 620k 8202k|   0     0 |1510490762
  2   4  87   3   4   0| 602k 7993k|   0    12k|1510490763
  1   4  92   0   3   0| 620k 8247k|   0     0 |1510490764
  2   4  90   0   4   0| 602k 8002k|   0     0 |1510490765
  2   4  91   0   3   0| 612k 8135k|   0     0 |1510490766
  1   5  90   0   4   0| 642k 8537k|   0  8192B|1510490767
  2   4  91   0   3   0| 642k 8536k|   0     0 |1510490768
  2   4  66  24   4   0| 638k 8469k|   0    20k|1510490769
  1   4  92   0   3   0| 556k 7413k|   0     0 |1510490770
  2   4  90   0   4   0| 621k 8287k|   0     0 |1510490771
  2   5  90   0   3   0| 597k 7969k|   0     0 |1510490772
  1   4  91   0   4   0| 603k 8062k|   0     0 |1510490773
  2   4  91   0   3   0| 627k 8348k|   0     0 |1510490774
  1   4  88   3   4   0| 607k 8045k|   0    12k|1510490775
  2   4  91   0   3   0| 605k 8018k|   0     0 |1510490776
  2   4  90   0   4   0| 625k 8284k|   0     0 |1510490777
  1   4  92   0   3   0| 601k 7975k|   0     0 |1510490778
  2   4  91   0   3   0| 544k 7228k|   0     0 |1510490779
  1   4  91   0   4   0| 585k 7780k|   0     0 |1510490780
  2   4  88   2   4   0| 558k 7420k|   0    12k|1510490781
  1   3  93   0   3   0| 498k 6623k|   0     0 |1510490782
  2   4  91   0   3   0| 586k 7826k|   0     0 |1510490783
  1   4  91   0   4   0| 576k 7676k|   0     0 |1510490784
  2   4  91   0   3   0| 623k 8314k|   0     0 |1510490785
  2   5  89   0   4   0| 589k 7861k|   0     0 |1510490786
  1   2  91   4   2   0| 417k 5574k|   0    12k|1510490787
  1   4  91   0   4   0| 530k 7081k|   0     0 |1510490788
  2   4  91   0   3   0| 513k 6824k|   0     0 |1510490789
