[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  10  69   0  13   0| 942k 1113k|   0    24k|1510512493
  7  14  71   0   8   0|1027k 1214k|   0     0 |1510512494
  9  14  70   0   8   0|1068k 1263k|   0     0 |1510512495
  9  10  67   0  15   0| 898k 1060k|   0     0 |1510512496
  9  11  67   0  14   0| 961k 1135k|   0     0 |1510512497
 11  12  62   2  14   0| 925k 1092k|   0    20k|1510512498
  8  17  59   0  16   0| 864k 1021k|   0     0 |1510512499
  9  10  65   0  15   0| 926k 1095k|   0     0 |1510512500
  7  20  53   0  21   0| 765k  900k|   0     0 |1510512501
  9  12  63   0  17   0| 926k 1101k|   0     0 |1510512502
  9  12  62   2  17   0| 926k 1095k|   0    12k|1510512503
  7   9  71   0  14   0| 791k  933k|   0     0 |1510512504
  8  11  68   0  14   0| 887k 1043k|   0     0 |1510512505
 10  10  61   0  19   0| 963k 1138k|   0     0 |1510512506
  9  12  62   0  17   0| 925k 1092k|   0     0 |1510512507
  7  12  68   2  12   0| 840k  989k|   0    12k|1510512508
  9  21  54   0  16   0| 883k 1044k|   0     0 |1510512509
  9  11  70   0  10   0| 986k 1165k|   0     0 |1510512510
  8  13  68   0  10   0|1073k 1267k|   0     0 |1510512511
 10  10  65   0  16   0| 888k 1049k|   0     0 |1510512512
  9  10  66   0  15   0| 926k 1090k|   0     0 |1510512513
  6  12  71   1  12   0| 708k  835k|   0    12k|1510512514
