[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  82   2   6   0|7306k  481k|   0    12k|1510765168
  4   6  85   0   5   0|7190k  474k|   0     0 |1510765169
  4   4  88   0   4   0|6687k  443k|   0     0 |1510765170
  3   6  86   0   5   0|7157k  472k|   0     0 |1510765171
  4   6  84   0   6   0|7183k  474k|   0     0 |1510765172
  4   6  85   0   5   0|7201k  474k|   0     0 |1510765173
  4   6  82   3   5   0|7109k  469k|   0    12k|1510765174
  4   5  86   0   5   0|7120k  470k|   0     0 |1510765175
  3   5  87   0   5   0|7026k  463k|   0     0 |1510765176
  4   5  86   0   5   0|7042k  464k|   0     0 |1510765177
  4   6  85   0   5   0|7094k  468k|   0     0 |1510765178
