[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  81   4   6   0|6930k  457k|   0    12k|1510765020
  3   6  86   0   5   0|6989k  461k|   0     0 |1510765021
  4   5  86   0   5   0|7271k  480k|   0  4096B|1510765022
  4   5  86   0   5   0|7163k  473k|   0     0 |1510765023
  4   5  86   0   5   0|7330k  484k|   0     0 |1510765024
  4   5  85   0   6   0|7029k  463k|   0     0 |1510765025
  4   5  84   2   5   0|6777k  447k|   0    20k|1510765026
  4   5  86   0   5   0|7027k  463k|   0     0 |1510765027
  3   5  87   0   5   0|6952k  458k|   0     0 |1510765028
  3   5  88   0   4   0|6282k  415k|   0     0 |1510765029
  4   5  86   0   5   0|6890k  454k|   0     0 |1510765030
  4   5  87   0   4   0|7076k  466k|   0     0 |1510765031
  3   5  84   3   5   0|6724k  443k|   0    12k|1510765032
  4   5  86   0   5   0|7155k  471k|   0     0 |1510765033
  4   5  86   0   5   0|7039k  465k|   0     0 |1510765034
  4   5  86   0   5   0|6966k  459k|   0     0 |1510765035
  3   5  87   0   5   0|6620k  436k|   0     0 |1510765036
  4   5  84   2   5   0|7040k  464k|   0    12k|1510765037
  4   5  87   0   4   0|6978k  460k|   0     0 |1510765038
  3   6  86   0   5   0|7117k  469k|   0     0 |1510765039
  5   5  84   0   6   0|6958k  459k|   0     0 |1510765040
  3   5  88   0   4   0|6903k  455k|   0     0 |1510765041
  4   5  82   4   5   0|6945k  458k|   0    12k|1510765042
  4   5  85   0   6   0|6944k  458k|   0     0 |1510765043
  3   6  86   0   5   0|7186k  474k|   0     0 |1510765044
  4   5  86   0   5   0|7173k  473k|   0     0 |1510765045
  4   5  86   0   5   0|7369k  486k|   0     0 |1510765046
  4   6  85   0   5   0|7388k  487k|   0     0 |1510765047
  4   5  80   5   6   0|7190k  475k|   0    12k|1510765048
  4   5  87   0   4   0|6875k  454k|   0     0 |1510765049
  4   5  86   0   5   0|6662k  439k|   0     0 |1510765050
  3   5  87   0   5   0|6778k  447k|   0     0 |1510765051
  4   5  86   0   5   0|6791k  448k|   0  8192B|1510765052
  4   5  83   3   5   0|7083k  467k|   0    12k|1510765053
  3   5  87   0   5   0|6740k  444k|   0     0 |1510765054
  4   6  85   0   5   0|7192k  474k|   0     0 |1510765055
  4   5  86   0   5   0|6940k  457k|   0     0 |1510765056
  4   5  85   0   6   0|7262k  479k|   0  8192B|1510765057
  4   5  86   0   5   0|7048k  465k|   0     0 |1510765058
  3   5  84   2   6   0|7069k  466k|   0    20k|1510765059
  4   5  86   0   5   0|7017k  463k|   0     0 |1510765060
  4   5  86   0   5   0|6957k  458k|   0     0 |1510765061
  3   6  86   0   5   0|7207k  475k|   0     0 |1510765062
  4   5  86   0   5   0|6977k  460k|   0     0 |1510765063
  4   5  86   0   5   0|7130k  470k|   0     0 |1510765064
  4   5  84   2   5   0|7124k  470k|   0    12k|1510765065
  4   5  86   0   5   0|7272k  479k|   0     0 |1510765066
  4   5  85   0   6   0|7269k  479k|   0     0 |1510765067
  3   6  86   0   5   0|7318k  482k|   0     0 |1510765068
  4   4  87   0   5   0|7363k  485k|   0     0 |1510765069
  4   5  85   1   5   0|7073k  466k|   0    12k|1510765070
  3   4  89   0   4   0|6632k  438k|   0     0 |1510765071
  4   5  86   0   5   0|6922k  456k|   0     0 |1510765072
  4   5  87   0   4   0|7126k  470k|   0     0 |1510765073
  3   5  87   0   5   0|6841k  452k|   0     0 |1510765074
  4   4  87   0   5   0|6590k  434k|   0     0 |1510765075
  3   5  84   3   5   0|6931k  457k|   0    12k|1510765076
  4   5  86   0   5   0|7299k  481k|   0     0 |1510765077
  4   6  85   0   5   0|7134k  470k|   0     0 |1510765078
