[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   2   5   0|7147k  471k|   0    52k|1510765023
  4   5  85   0   6   0|7217k  476k|   0     0 |1510765024
  3   5  87   0   5   0|7086k  467k|   0     0 |1510765025
  4   5  86   0   5   0|6755k  445k|   0     0 |1510765026
  3   5  87   0   5   0|7037k  464k|   0     0 |1510765027
  3   5  85   3   4   0|6947k  457k|   0    20k|1510765028
  3   5  87   0   5   0|6259k  414k|   0     0 |1510765029
  4   6  84   0   6   0|6946k  457k|   0     0 |1510765030
  4   5  86   0   5   0|7025k  464k|   0     0 |1510765031
  3   5  87   0   5   0|6759k  446k|   0     0 |1510765032
  4   6  85   0   5   0|7151k  471k|   0     0 |1510765033
  4   6  82   2   6   0|7051k  465k|   0    12k|1510765034
  3   5  87   0   5   0|6879k  454k|   0     0 |1510765035
  4   5  86   0   5   0|6739k  444k|   0     0 |1510765036
  3   5  87   0   5   0|7036k  464k|   0     0 |1510765037
  4   6  85   0   5   0|6983k  461k|   0     0 |1510765038
  4   6  84   0   6   0|7100k  468k|   0     0 |1510765039
  4   6  84   1   5   0|6970k  460k|   0    12k|1510765040
  3   5  85   0   7   0|6860k  452k|   0     0 |1510765041
  4   6  85   0   5   0|6972k  459k|   0     0 |1510765042
  4   5  86   0   5   0|6906k  456k|   0     0 |1510765043
  3   5  86   0   6   0|7245k  478k|   0     0 |1510765044
  4   6  82   2   6   0|7201k  475k|   0    12k|1510765045
  4   6  85   0   5   0|7329k  484k|   0     0 |1510765046
  4   6  84   0   6   0|7380k  487k|   0     0 |1510765047
  3   5  87   0   5   0|7185k  473k|   0     0 |1510765048
  4   5  86   0   5   0|6820k  449k|   0     0 |1510765049
  4   5  86   0   5   0|6636k  438k|   0     0 |1510765050
  3   6  83   2   6   0|6805k  448k|   0    12k|1510765051
  4   4  88   0   4   0|6871k  453k|   0     0 |1510765052
  3   6  85   0   6   0|7074k  466k|   0     0 |1510765053
  4   5  87   0   4   0|6728k  443k|   0  4096B|1510765054
  4   5  86   0   5   0|7173k  473k|   0     0 |1510765055
  3   5  87   0   5   0|6951k  458k|   0     0 |1510765056
  4   5  84   2   5   0|7275k  480k|   0    12k|1510765057
  3   6  85   0   6   0|7055k  465k|   0     0 |1510765058
  4   5  86   0   5   0|7031k  464k|   0  8192B|1510765059
  4   5  86   0   5   0|7035k  464k|   0     0 |1510765060
  3   5  87   0   5   0|6968k  459k|   0     0 |1510765061
  4   6  83   2   5   0|7214k  476k|   0    12k|1510765062
  4   5  85   0   6   0|6961k  459k|   0     0 |1510765063
  3   6  86   0   5   0|7103k  468k|   0     0 |1510765064
  4   5  86   0   5   0|7116k  470k|   0     0 |1510765065
  4   6  84   0   6   0|7341k  484k|   0     0 |1510765066
  4   5  86   0   5   0|7277k  480k|   0     0 |1510765067
  3   6  84   2   5   0|7269k  479k|   0    12k|1510765068
  4   5  85   0   6   0|7363k  486k|   0     0 |1510765069
  4   6  85   0   5   0|7035k  465k|   0     0 |1510765070
  3   4  88   0   5   0|6617k  436k|   0     0 |1510765071
  4   5  86   0   5   0|6990k  460k|   0     0 |1510765072
  3   6  86   0   5   0|7074k  466k|   0     0 |1510765073
  4   5  84   2   5   0|6886k  454k|   0    12k|1510765074
  3   5  86   0   6   0|6589k  435k|   0     0 |1510765075
  4   5  86   0   5   0|6919k  457k|   0     0 |1510765076
  3   6  86   0   5   0|7333k  483k|   0     0 |1510765077
  4   5  86   0   5   0|6993k  461k|   0     0 |1510765078
