[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   4   1   0|   0     0 |  98k   22M|1510764988
  3   3  90   0   4   0|4445k  294k|   0     0 |1510764989
  3   5  88   0   4   0|6581k  434k|   0     0 |1510764990
  4   5  85   0   6   0|6682k  441k|   0     0 |1510764991
  3   5  87   0   5   0|6864k  453k|   0     0 |1510764992
  4   5  84   2   5   0|7077k  466k|   0    32k|1510764993
  3   6  85   0   6   0|7090k  468k|   0     0 |1510764994
  4   5  86   0   5   0|6896k  455k|   0     0 |1510764995
  4   5  86   0   5   0|6935k  457k|   0     0 |1510764996
  3   5  86   0   6   0|7108k  468k|   0     0 |1510764997
  4   5  83   3   5   0|7068k  466k|   0    12k|1510764998
  4   6  84   0   6   0|7043k  464k|   0     0 |1510764999
  4   5  85   0   6   0|7567k  499k|   0     0 |1510765000
  3   6  86   0   5   0|7338k  484k|   0     0 |1510765001
  4   5  85   0   6   0|7402k  488k|   0     0 |1510765002
  4   5  86   0   5   0|7398k  488k|   0     0 |1510765003
  4   5  83   3   5   0|7372k  486k|   0    12k|1510765004
  3   6  86   0   5   0|6940k  458k|   0     0 |1510765005
  4   5  86   0   5   0|7049k  464k|   0     0 |1510765006
  3   5  87   0   5   0|7073k  466k|   0  4096B|1510765007
  4   5  86   0   5   0|7059k  465k|   0     0 |1510765008
  4   5  86   0   5   0|7005k  462k|   0     0 |1510765009
  3   5  84   2   6   0|6791k  448k|   0    12k|1510765010
  4   5  86   0   5   0|6775k  446k|   0     0 |1510765011
  4   5  86   0   5   0|6993k  462k|   0     0 |1510765012
  4   5  86   0   5   0|7172k  474k|   0     0 |1510765013
  3   5  87   0   5   0|6485k  427k|   0     0 |1510765014
  4   5  86   0   5   0|7095k  468k|   0     0 |1510765015
  3   6  85   1   5   0|7120k  469k|   0    12k|1510765016
  5   5  84   0   6   0|7350k  484k|   0     0 |1510765017
  4   6  85   0   5   0|7100k  468k|   0     0 |1510765018
  3   5  87   0   5   0|7118k  469k|   0     0 |1510765019
  4   5  86   0   5   0|6946k  458k|   0     0 |1510765020
  4   6  85   0   5   0|6973k  460k|   0     0 |1510765021
  4   5  65  20   6   0|7366k  486k|   0    16k|1510765022
