[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|7128k  471k|   0     0 |1510765245
  4   6  85   0   5   0|6970k  459k|   0     0 |1510765246
  4   5  83   3   5   0|7343k  484k|   0    12k|1510765247
  3   5  86   0   6   0|7219k  476k|   0     0 |1510765248
  4   6  85   0   5   0|7343k  484k|   0     0 |1510765249
  4   5  85   0   6   0|7440k  491k|   0     0 |1510765250
  3   6  86   0   5   0|7096k  468k|   0     0 |1510765251
  4   5  83   3   5   0|6905k  455k|   0    12k|1510765252
  3   5  86   0   6   0|7214k  476k|   0     0 |1510765253
  4   5  86   0   5   0|6984k  461k|   0     0 |1510765254
  3   5  87   0   5   0|6564k  432k|   0  4096B|1510765255
  4   6  85   0   5   0|6943k  458k|   0     0 |1510765256
  3   4  88   0   5   0|6179k  407k|   0     0 |1510765257
  4   6  83   2   5   0|6996k  461k|   0    12k|1510765258
  4   5  86   0   5   0|7097k  468k|   0     0 |1510765259
  3   5  86   0   6   0|6903k  455k|   0     0 |1510765260
  4   5  87   0   4   0|6966k  460k|   0     0 |1510765261
  3   6  86   0   5   0|7195k  474k|   0     0 |1510765262
  4   5  85   0   6   0|7018k  463k|   0     0 |1510765263
  4   5  84   2   5   0|6899k  455k|   0    12k|1510765264
  3   6  85   0   6   0|7204k  475k|   0     0 |1510765265
  4   5  86   0   5   0|7112k  469k|   0     0 |1510765266
  4   5  85   0   6   0|6906k  455k|   0     0 |1510765267
  4   5  86   0   5   0|7119k  469k|   0     0 |1510765268
  3   5  87   0   5   0|6651k  439k|   0     0 |1510765269
  4   5  84   2   5   0|6770k  447k|   0    12k|1510765270
  3   5  86   0   6   0|6865k  453k|   0     0 |1510765271
  3   5  87   0   5   0|6909k  455k|   0     0 |1510765272
  4   5  86   0   5   0|7225k  477k|   0     0 |1510765273
  4   6  84   0   6   0|7232k  477k|   0     0 |1510765274
  4   5  86   0   5   0|7120k  470k|   0     0 |1510765275
  3   5  84   3   5   0|7162k  472k|   0    12k|1510765276
  4   5  85   0   6   0|7376k  486k|   0     0 |1510765277
  4   6  85   0   5   0|6927k  457k|   0     0 |1510765278
