[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   4   1   0|   0     0 |  93k   21M|1510765088
  2   3  92   0   3   0|3633k  240k|   0     0 |1510765089
  3   5  87   0   5   0|6936k  458k|   0     0 |1510765090
  5   6  83   0   6   0|7278k  479k|   0     0 |1510765091
  4   5  86   0   5   0|7028k  464k|   0     0 |1510765092
  3   5  85   2   5   0|6555k  432k|   0    36k|1510765093
  4   6  85   0   5   0|6945k  458k|   0     0 |1510765094
  3   5  86   0   6   0|6692k  441k|   0     0 |1510765095
  5   6  83   0   6   0|7018k  463k|   0     0 |1510765096
  3   5  87   0   5   0|6788k  448k|   0     0 |1510765097
  4   5  83   3   5   0|6742k  443k|   0    36k|1510765098
  4   5  86   0   5   0|6761k  447k|   0     0 |1510765099
  3   6  85   0   6   0|7101k  468k|   0     0 |1510765100
  4   4  88   0   4   0|6773k  446k|   0     0 |1510765101
  4   6  84   0   6   0|7022k  463k|   0     0 |1510765102
  4   5  86   0   5   0|7116k  469k|   0     0 |1510765103
  4   5  84   2   5   0|6902k  455k|   0    12k|1510765104
  4   6  85   0   5   0|6920k  456k|   0     0 |1510765105
  4   6  84   0   6   0|7131k  470k|   0     0 |1510765106
  4   5  85   0   6   0|7141k  471k|   0     0 |1510765107
  4   5  86   0   5   0|7049k  465k|   0     0 |1510765108
  3   6  86   0   5   0|7046k  465k|   0     0 |1510765109
  4   5  84   2   5   0|6665k  439k|   0    12k|1510765110
  4   6  85   0   5   0|7126k  469k|   0     0 |1510765111
  4   5  85   0   6   0|7157k  472k|   0     0 |1510765112
  5   6  84   0   5   0|6805k  450k|   0     0 |1510765113
  4   5  86   0   5   0|7237k  477k|   0     0 |1510765114
  4   5  86   0   5   0|7103k  469k|   0     0 |1510765115
  4   6  82   2   6   0|7130k  470k|   0    12k|1510765116
  4   5  86   0   5   0|7249k  478k|   0     0 |1510765117
  4   6  84   0   6   0|7563k  499k|   0  4096B|1510765118
  4   6  84   0   6   0|7515k  495k|   0     0 |1510765119
  4   5  86   0   5   0|7242k  477k|   0     0 |1510765120
  3   5  87   0   5   0|7114k  469k|   0     0 |1510765121
  4   6  83   2   5   0|7115k  469k|   0  8192B|1510765122
  4   5  85   0   6   0|7042k  464k|   0  8192B|1510765123
  4   5  87   0   4   0|7051k  464k|   0     0 |1510765124
  3   5  86   0   6   0|6774k  447k|   0     0 |1510765125
  4   5  87   0   4   0|6726k  443k|   0     0 |1510765126
  3   5  87   0   5   0|7102k  469k|   0     0 |1510765127
  4   5  85   0   6   0|7049k  464k|   0     0 |1510765128
  4   5  83   2   6   0|7077k  467k|   0    20k|1510765129
  3   6  86   0   5   0|7323k  483k|   0     0 |1510765130
  4   5  86   0   5   0|6866k  453k|   0     0 |1510765131
  4   5  86   0   5   0|7158k  472k|   0     0 |1510765132
  4   6  85   0   5   0|7150k  471k|   0  8192B|1510765133
  3   5  84   3   5   0|6980k  461k|   0    12k|1510765134
  4   5  86   0   5   0|6921k  456k|   0     0 |1510765135
  4   5  86   0   5   0|6767k  446k|   0     0 |1510765136
  4   6  85   0   5   0|6951k  458k|   0     0 |1510765137
  4   5  86   0   5   0|7193k  476k|   0     0 |1510765138
  5   6  84   0   5   0|7531k  496k|   0     0 |1510765139
  4   6  83   2   5   0|7185k  474k|   0    12k|1510765140
  4   6  84   0   6   0|7520k  496k|   0     0 |1510765141
  4   5  86   0   5   0|7238k  477k|   0     0 |1510765142
  4   5  86   0   5   0|6937k  457k|   0     0 |1510765143
  4   6  84   0   6   0|6864k  453k|   0     0 |1510765144
  4   5  87   0   4   0|6991k  461k|   0     0 |1510765145
  4   5  84   2   5   0|6790k  448k|   0    12k|1510765146
  4   5  86   0   5   0|6772k  446k|   0     0 |1510765147
  3   5  87   0   5   0|6331k  417k|   0     0 |1510765148
  4   5  86   0   5   0|7055k  465k|   0     0 |1510765149
  4   5  87   0   4   0|6465k  426k|   0     0 |1510765150
  4   6  83   0   7   0|7356k  485k|   0     0 |1510765151
  4   5  83   3   5   0|6965k  459k|   0    12k|1510765152
  3   5  87   0   5   0|6987k  460k|   0     0 |1510765153
  4   6  85   0   5   0|7224k  477k|   0     0 |1510765154
  4   5  85   0   6   0|7023k  463k|   0     0 |1510765155
  4   5  86   0   5   0|7063k  466k|   0     0 |1510765156
  4   6  84   0   6   0|7239k  477k|   0     0 |1510765157
  4   5  85   1   5   0|7385k  487k|   0    20k|1510765158
  4   6  84   0   6   0|6891k  454k|   0     0 |1510765159
  4   6  84   0   6   0|7279k  480k|   0     0 |1510765160
  4   5  86   0   5   0|7218k  476k|   0     0 |1510765161
  4   6  84   0   6   0|7502k  495k|   0     0 |1510765162
  4   5  86   0   5   0|7299k  482k|   0     0 |1510765163
  4   6  83   2   5   0|6931k  456k|   0    20k|1510765164
  3   5  86   0   6   0|6916k  456k|   0     0 |1510765165
  4   5  86   0   5   0|6836k  451k|   0     0 |1510765166
  4   5  86   0   5   0|7354k  484k|   0     0 |1510765167
  4   6  85   0   5   0|7306k  481k|   0  8192B|1510765168
  4   6  82   3   5   0|7166k  473k|   0    12k|1510765169
  4   5  86   0   5   0|6665k  440k|   0     0 |1510765170
  4   6  84   0   6   0|7174k  473k|   0     0 |1510765171
  4   5  86   0   5   0|7185k  474k|   0     0 |1510765172
  4   6  84   0   6   0|7218k  476k|   0     0 |1510765173
  4   5  86   0   5   0|7078k  466k|   0     0 |1510765174
  4   5  84   2   5   0|7152k  472k|   0    12k|1510765175
  3   5  87   0   5   0|7019k  462k|   0     0 |1510765176
  4   5  86   0   5   0|7019k  463k|   0     0 |1510765177
  4   5  86   0   5   0|7011k  462k|   0     0 |1510765178
