[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   4   1   0|   0     0 |  89k   20M|1510765188
  2   3  92   0   3   0|4280k  283k|   0     0 |1510765189
  3   6  86   0   5   0|6676k  440k|   0     0 |1510765190
  4   5  85   0   6   0|6411k  423k|   0     0 |1510765191
  4   5  86   0   5   0|7089k  467k|   0     0 |1510765192
  4   6  83   2   5   0|6907k  455k|   0    36k|1510765193
  3   5  87   0   5   0|6797k  448k|   0     0 |1510765194
  4   5  86   0   5   0|7085k  467k|   0     0 |1510765195
  4   5  86   0   5   0|6856k  452k|   0     0 |1510765196
  3   5  87   0   5   0|6906k  455k|   0     0 |1510765197
  4   6  82   3   5   0|7233k  477k|   0    12k|1510765198
  4   5  86   0   5   0|7011k  462k|   0     0 |1510765199
  4   6  85   0   5   0|6969k  460k|   0     0 |1510765200
  3   5  87   0   5   0|6829k  450k|   0     0 |1510765201
  4   5  86   0   5   0|6841k  451k|   0     0 |1510765202
  4   6  85   0   5   0|6871k  454k|   0    20k|1510765203
  3   6  78   7   6   0|7189k  473k|   0    12k|1510765204
  4   5  85   0   6   0|7315k  483k|   0     0 |1510765205
  4   5  87   0   4   0|6975k  460k|   0     0 |1510765206
  4   6  84   0   6   0|7567k  499k|   0     0 |1510765207
  3   5  87   0   5   0|6825k  450k|   0     0 |1510765208
  4   5  86   0   5   0|6789k  447k|   0     0 |1510765209
  3   5  84   2   6   0|6765k  446k|   0    12k|1510765210
  4   6  85   0   5   0|7115k  469k|   0     0 |1510765211
  4   5  86   0   5   0|7040k  465k|   0     0 |1510765212
  4   6  84   0   6   0|7135k  471k|   0     0 |1510765213
  4   5  86   0   5   0|6904k  455k|   0     0 |1510765214
  4   6  84   0   6   0|6915k  456k|   0     0 |1510765215
  4   5  84   2   5   0|7244k  478k|   0    12k|1510765216
  4   6  85   0   5   0|7133k  471k|   0     0 |1510765217
  4   5  85   0   6   0|7160k  471k|   0  8192B|1510765218
  4   6  85   0   5   0|7242k  478k|   0     0 |1510765219
  5   6  82   0   7   0|7222k  476k|   0     0 |1510765220
  4   6  85   0   5   0|6489k  428k|   0     0 |1510765221
  4   5  83   2   6   0|7355k  485k|   0    28k|1510765222
  4   6  85   0   5   0|6961k  459k|   0  4096B|1510765223
  4   5  86   0   5   0|6919k  456k|   0     0 |1510765224
  4   5  85   0   6   0|7220k  476k|   0     0 |1510765225
  3   6  85   0   6   0|7289k  481k|   0     0 |1510765226
  5   6  84   0   5   0|7543k  497k|   0     0 |1510765227
  4   5  84   2   5   0|7301k  481k|   0    20k|1510765228
  4   5  86   0   5   0|7201k  475k|   0     0 |1510765229
  3   5  87   0   5   0|6873k  453k|   0     0 |1510765230
  4   5  86   0   5   0|6926k  457k|   0     0 |1510765231
  4   6  84   0   6   0|6896k  454k|   0     0 |1510765232
  4   5  86   0   5   0|7132k  471k|   0     0 |1510765233
  4   5  58  28   5   0|7062k  466k|   0    12k|1510765234
  4   6  84   0   6   0|6852k  452k|   0     0 |1510765235
  4   5  86   0   5   0|7012k  462k|   0     0 |1510765236
  3   6  86   0   5   0|7100k  468k|   0     0 |1510765237
  4   5  86   0   5   0|6896k  456k|   0    20k|1510765238
  4   5  86   0   5   0|7005k  462k|   0     0 |1510765239
  4   6  82   2   6   0|7049k  464k|   0    12k|1510765240
  4   6  85   0   5   0|6937k  458k|   0     0 |1510765241
  4   6  84   0   6   0|7317k  482k|   0     0 |1510765242
  4   6  85   0   5   0|7220k  476k|   0     0 |1510765243
  4   6  85   0   5   0|7135k  471k|   0     0 |1510765244
  4   5  86   0   5   0|7079k  466k|   0     0 |1510765245
  3   5  85   2   5   0|6961k  459k|   0    12k|1510765246
  5   6  84   0   5   0|7412k  489k|   0     0 |1510765247
  4   5  86   0   5   0|7208k  475k|   0     0 |1510765248
  4   6  84   0   6   0|7321k  483k|   0     0 |1510765249
  3   5  87   0   5   0|7465k  492k|   0     0 |1510765250
  4   5  86   0   5   0|7035k  464k|   0     0 |1510765251
  4   5  84   2   5   0|6945k  458k|   0    12k|1510765252
  4   6  85   0   5   0|7223k  476k|   0     0 |1510765253
  4   5  86   0   5   0|6971k  460k|   0     0 |1510765254
  3   5  87   0   5   0|6475k  427k|   0     0 |1510765255
  4   5  86   0   5   0|6971k  459k|   0     0 |1510765256
  4   5  87   0   4   0|6222k  411k|   0     0 |1510765257
  4   5  83   3   5   0|7042k  465k|   0    12k|1510765258
  4   5  87   0   4   0|7076k  467k|   0  8192B|1510765259
  4   5  86   0   5   0|6865k  453k|   0     0 |1510765260
  3   5  88   0   4   0|7003k  461k|   0     0 |1510765261
  4   6  85   0   5   0|7155k  472k|   0     0 |1510765262
  4   5  86   0   5   0|7059k  466k|   0     0 |1510765263
  3   5  84   3   5   0|6925k  457k|   0    20k|1510765264
  4   5  86   0   5   0|7095k  468k|   0     0 |1510765265
  4   6  85   0   5   0|7108k  469k|   0     0 |1510765266
  4   5  86   0   5   0|7007k  462k|   0     0 |1510765267
  5   5  85   0   5   0|7112k  469k|   0     0 |1510765268
  3   6  84   0   7   0|6539k  431k|   0     0 |1510765269
  4   4  85   2   5   0|6838k  451k|   0    12k|1510765270
  4   6  85   0   5   0|6866k  452k|   0     0 |1510765271
  3   5  87   0   5   0|6950k  458k|   0     0 |1510765272
  4   6  85   0   5   0|7255k  478k|   0     0 |1510765273
  4   5  86   0   5   0|7189k  474k|   0  8192B|1510765274
  4   5  86   0   5   0|7130k  470k|   0     0 |1510765275
  3   6  85   1   5   0|7130k  471k|   0    12k|1510765276
  4   5  86   0   5   0|7400k  488k|   0     0 |1510765277
  4   5  86   0   5   0|6845k  451k|   0     0 |1510765278
