[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4403B 1492k|1510976761
  9  15  70   0   7   0|  12M  960k|   0     0 |1510976762
  8  13  72   0   6   0|  12M  912k|   0    32k|1510976763
  9  13  73   0   6   0|  12M  911k|   0     0 |1510976764
  9  14  71   1   6   0|  12M  914k|   0    40k|1510976765
  8  13  72   0   6   0|  12M  910k|   0     0 |1510976766
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976767
  9  15  70   0   7   0|  12M  908k|   0     0 |1510976768
  9  14  72   0   7   0|  12M  922k|   0     0 |1510976769
  9  14  71   1   6   0|  12M  911k|   0    12k|1510976770
  9  15  70   0   7   0|  12M  915k|   0     0 |1510976771
  9  14  71   0   7   0|  12M  918k|   0     0 |1510976772
  9  13  70   0   7   0|  12M  903k|   0     0 |1510976773
 10  14  68   0   8   0|  12M  916k|   0     0 |1510976774
  9  14  70   2   6   0|  12M  912k|   0    12k|1510976775
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976776
  9  13  71   0   6   0|  12M  910k|   0     0 |1510976777
  9  14  72   0   6   0|  12M  913k|   0    28k|1510976778
  9  14  71   0   7   0|  12M  911k|   0     0 |1510976779
  9  14  71   0   7   0|  12M  931k|   0     0 |1510976780
  9  14  70   1   6   0|  12M  916k|   0    12k|1510976781
  9  14  69   0   8   0|  12M  914k|   0     0 |1510976782
 10  15  70   0   7   0|  12M  913k|   0  8192B|1510976783
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976784
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976785
  9  14  70   1   7   0|  12M  918k|   0    28k|1510976786
  9  13  73   0   6   0|  12M  914k|   0     0 |1510976787
  9  13  73   0   6   0|  12M  915k|   0     0 |1510976788
  9  14  72   0   7   0|  12M  916k|   0     0 |1510976789
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976790
  9  14  71   1   6   0|  12M  913k|   0    12k|1510976791
  8  13  72   0   6   0|  12M  915k|   0     0 |1510976792
  9  14  72   0   6   0|  12M  913k|   0    20k|1510976793
  9  13  72   0   6   0|  12M  910k|   0     0 |1510976794
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976795
  9  14  71   0   7   0|  12M  911k|   0     0 |1510976796
  9  13  70   1   6   0|  12M  911k|   0    20k|1510976797
  9  15  70   0   7   0|  12M  914k|   0     0 |1510976798
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976799
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976800
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976801
  9  13  70   1   6   0|  12M  913k|   0    12k|1510976802
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976803
 10  14  71   0   6   0|  12M  914k|   0     0 |1510976804
  9  14  71   0   6   0|  12M  913k|   0     0 |1510976805
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976806
  9  13  71   0   6   0|  12M  912k|   0    12k|1510976807
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976808
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976809
  9  14  70   0   6   0|  12M  926k|   0     0 |1510976810
  9  14  71   0   7   0|  12M  914k|   0     0 |1510976811
  9  14  70   1   7   0|  12M  913k|   0    12k|1510976812
  9  14  71   0   7   0|  12M  911k|   0    20k|1510976813
  9  13  72   0   6   0|  12M  911k|   0     0 |1510976814
  9  14  72   0   7   0|  12M  911k|   0     0 |1510976815
  9  14  71   0   7   0|  12M  914k|   0     0 |1510976816
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976817
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976818
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976819
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976820
  9  14  72   0   6   0|  12M  926k|   0     0 |1510976821
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976822
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976823
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976824
  9  13  73   0   6   0|  12M  910k|   0     0 |1510976825
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976826
  9  14  72   0   6   0|  12M  909k|   0     0 |1510976827
  9  14  71   0   7   0|  12M  912k|   0    20k|1510976828
  9  14  71   1   6   0|  12M  915k|   0    20k|1510976829
  9  13  72   0   6   0|  12M  909k|   0     0 |1510976830
  9  14  71   0   6   0|  12M  914k|   0     0 |1510976831
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976832
  9  13  71   0   6   0|  12M  912k|   0     0 |1510976833
  8  13  71   1   5   0|  12M  912k|   0    12k|1510976834
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976835
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976836
  9  13  71   0   6   0|  12M  913k|   0     0 |1510976837
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976838
  8  13  72   1   6   0|  12M  913k|   0    12k|1510976839
  9  13  73   0   6   0|  12M  911k|   0     0 |1510976840
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976841
 10  15  68   0   7   0|  12M  913k|   0     0 |1510976842
 10  14  69   0   8   0|  12M  913k|   0     0 |1510976843
  9  13  72   0   6   0|  12M  911k|   0     0 |1510976844
  9  14  71   1   6   0|  12M  913k|   0    12k|1510976845
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976846
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976847
  9  14  72   0   6   0|  12M  915k|   0  8192B|1510976848
  9  13  72   0   6   0|  12M  915k|   0     0 |1510976849
  9  14  70   1   7   0|  12M  915k|   0    12k|1510976850
