[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3213B 5940k|1510976759
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510976760
  0   0  99   0   0   0|   0     0 |   0   104k|1510976761
 22   9  66   0   3   0|6061k 6056k|   0    76k|1510976762
 13   6  79   0   2   0|5504k 5504k|   0     0 |1510976763
  3   4  91   0   2   0|5686k 5686k|   0     0 |1510976764
  3   4  91   0   2   0|5645k 5645k|   0     0 |1510976765
  4   4  89   0   2   0|5874k 5874k|   0     0 |1510976766
  3   4  90   0   3   0|5596k 5596k|   0    20k|1510976767
  5   5  87   0   3   0|5643k 5643k|   0     0 |1510976768
  2   4  92   0   2   0|5555k 5555k|   0     0 |1510976769
  3   4  91   0   3   0|5670k 5670k|   0     0 |1510976770
  3   4  92   0   2   0|5508k 5510k|   0     0 |1510976771
  4   5  89   0   2   0|5535k 5534k|   0     0 |1510976772
  2   4  91   0   2   0|5581k 5568k|   0    12k|1510976773
  3   5  90   0   3   0|5706k 5716k|   0     0 |1510976774
  4   4  90   0   2   0|5926k 5923k|   0     0 |1510976775
  2   4  92   0   2   0|5583k 5571k|   0     0 |1510976776
  2   4  92   0   2   0|5471k 5479k|   0    28k|1510976777
  3   5  90   0   2   0|6017k 6026k|   0    24k|1510976778
  5   5  88   0   3   0|5650k 5642k|   0     0 |1510976779
  2   4  91   0   2   0|5712k 5703k|   0     0 |1510976780
  2   4  91   0   2   0|5820k 5837k|   0     0 |1510976781
  3   5  90   0   2   0|5559k 5559k|   0     0 |1510976782
  3   4  90   0   3   0|5770k 5770k|   0    12k|1510976783
  2   4  92   0   2   0|5523k 5523k|   0     0 |1510976784
  2   4  91   0   2   0|5661k 5661k|   0     0 |1510976785
  3   4  91   0   2   0|5696k 5693k|   0     0 |1510976786
  3   4  91   0   2   0|5676k 5665k|   0    28k|1510976787
  2   4  91   0   2   0|5765k 5781k|   0    36k|1510976788
  3   4  91   0   2   0|5676k 5676k|   0     0 |1510976789
  3   4  90   0   3   0|5835k 5827k|   0     0 |1510976790
  3   5  90   0   3   0|5654k 5662k|   0     0 |1510976791
  2   4  91   0   3   0|5067k 5068k|   0    40k|1510976792
  2   4  92   0   2   0|5594k 5585k|   0     0 |1510976793
  3   5  90   0   3   0|5729k 5739k|   0    20k|1510976794
  2   4  92   0   2   0|5587k 5586k|   0     0 |1510976795
  2   4  92   0   2   0|5749k 5749k|   0     0 |1510976796
