[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5240B 5941k|1510976758
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510976759
  0   0 100   0   0   0|   0     0 |   0    32k|1510976760
 13   8  76   0   2   0|5581k 5575k|   0     0 |1510976761
 10   8  80   0   2   0|7563k 7563k|   0     0 |1510976762
  3   3  93   0   2   0|7469k 7469k|   0    96k|1510976763
  2   3  94   0   2   0|7453k 7453k|   0     0 |1510976764
  3   3  92   0   2   0|7253k 7251k|   0     0 |1510976765
  2   3  93   0   2   0|7538k 7542k|   0     0 |1510976766
  2   3  94   0   2   0|7471k 7472k|   0     0 |1510976767
  2   3  94   0   2   0|7605k 7598k|   0     0 |1510976768
  3   4  91   0   2   0|7433k 7440k|   0    12k|1510976769
  3   4  92   0   2   0|7614k 7614k|   0     0 |1510976770
  2   3  94   0   2   0|7564k 7564k|   0     0 |1510976771
  2   3  94   0   2   0|7526k 7526k|   0     0 |1510976772
  2   3  94   0   2   0|7420k 7420k|   0     0 |1510976773
  3   4  92   0   2   0|7153k 7147k|   0    12k|1510976774
  2   3  94   0   2   0|7532k 7537k|   0    68k|1510976775
  2   3  94   0   2   0|7659k 7656k|   0     0 |1510976776
  2   3  94   0   2   0|7174k 7169k|   0     0 |1510976777
  2   3  94   0   2   0|7380k 7389k|   0     0 |1510976778
  2   3  93   0   2   0|7605k 7605k|   0    24k|1510976779
  2   3  93   0   2   0|7319k 7317k|   0     0 |1510976780
  2   3  93   0   2   0|7583k 7586k|   0     0 |1510976781
  2   3  94   0   2   0|7323k 7324k|   0     0 |1510976782
  2   3  94   0   2   0|7620k 7613k|   0     0 |1510976783
  2   3  94   0   2   0|7452k 7454k|   0    12k|1510976784
  2   3  94   0   2   0|7418k 7404k|   0    16k|1510976785
  2   3  94   0   2   0|7453k 7472k|   0     0 |1510976786
  2   3  94   0   2   0|7326k 7328k|   0     0 |1510976787
  2   3  94   0   2   0|7508k 7500k|   0     0 |1510976788
  1   3  94   1   2   0|7257k 7263k|   0    28k|1510976789
  2   3  94   0   2   0|7443k 7443k|   0    52k|1510976790
  2   3  94   0   2   0|8045k 8046k|   0     0 |1510976791
  2   3  94   0   2   0|7567k 7567k|   0     0 |1510976792
  1   2  94   0   2   0|7303k 7302k|   0     0 |1510976793
  2   3  94   0   2   0|7575k 7575k|   0    32k|1510976794
  2   3  94   0   2   0|7385k 7384k|   0     0 |1510976795
  1   3  95   0   2   0|7355k 7355k|   0     0 |1510976796
  2   3  95   0   1   0|7264k 7264k|   0     0 |1510976797
  1   3  94   0   1   0|7453k 7453k|   0     0 |1510976798
  1   2  95   0   1   0|7408k 7408k|   0    12k|1510976799
  1   3  94   0   2   0|7509k 7509k|   0     0 |1510976800
  2   3  93   0   2   0|7452k 7452k|   0     0 |1510976801
  2   3  94   0   2   0|7641k 7641k|   0     0 |1510976802
  2   3  94   0   2   0|7432k 7432k|   0     0 |1510976803
  2   3  94   0   2   0|7336k 7336k|   0    12k|1510976804
  2   3  94   0   2   0|7567k 7567k|   0     0 |1510976805
  2   3  94   0   2   0|7760k 7760k|   0     0 |1510976806
  2   3  94   0   2   0|7406k 7406k|   0     0 |1510976807
  2   3  94   0   2   0|7616k 7616k|   0     0 |1510976808
  2   3  94   0   2   0|7581k 7581k|   0    12k|1510976809
  2   3  94   0   2   0|7579k 7579k|   0    32k|1510976810
  2   3  94   0   2   0|7405k 7405k|   0     0 |1510976811
  2   3  94   0   2   0|7316k 7316k|   0     0 |1510976812
  2   3  95   0   2   0|7342k 7342k|   0     0 |1510976813
  2   3  94   0   2   0|7519k 7519k|   0    24k|1510976814
  1   3  95   0   2   0|7534k 7537k|   0     0 |1510976815
  1   3  94   0   2   0|7435k 7432k|   0     0 |1510976816
  2   3  94   0   2   0|7440k 7440k|   0     0 |1510976817
  2   3  94   0   2   0|7325k 7325k|   0     0 |1510976818
  2   3  94   0   2   0|7277k 7277k|   0    12k|1510976819
  2   3  94   0   2   0|7425k 7425k|   0    20k|1510976820
  2   3  94   0   2   0|7670k 7668k|   0     0 |1510976821
  2   3  94   0   2   0|7242k 7246k|   0     0 |1510976822
  2   3  94   0   1   0|7488k 7490k|   0     0 |1510976823
  2   3  94   0   2   0|7457k 7457k|   0    12k|1510976824
  1   3  94   0   2   0|7438k 7437k|   0    12k|1510976825
  2   3  94   0   2   0|7427k 7428k|   0     0 |1510976826
  1   3  95   0   1   0|7151k 7149k|   0     0 |1510976827
  2   3  94   0   2   0|7428k 7429k|   0     0 |1510976828
  2   3  94   0   2   0|7346k 7344k|   0    20k|1510976829
  2   3  94   0   2   0|7507k 7510k|   0     0 |1510976830
  2   3  94   0   2   0|7392k 7386k|   0     0 |1510976831
  2   3  94   0   2   0|7217k 7223k|   0     0 |1510976832
  2   3  94   0   2   0|7531k 7531k|   0     0 |1510976833
  2   3  94   0   2   0|7377k 7360k|   0    12k|1510976834
  2   3  94   0   2   0|7497k 7511k|   0     0 |1510976835
  2   3  94   0   2   0|7415k 7419k|   0     0 |1510976836
  2   3  94   0   2   0|7217k 7216k|   0     0 |1510976837
  2   3  94   0   2   0|7469k 7463k|   0     0 |1510976838
  2   3  94   0   2   0|7388k 7390k|   0    12k|1510976839
  2   3  94   0   2   0|7147k 7143k|   0     0 |1510976840
  2   3  94   0   2   0|7360k 7360k|   0     0 |1510976841
  1   3  94   0   2   0|7356k 7361k|   0     0 |1510976842
  2   3  94   0   2   0|7357k 7355k|   0     0 |1510976843
  1   3  94   0   2   0|7397k 7386k|   0    12k|1510976844
  2   3  94   0   2   0|7265k 7271k|   0     0 |1510976845
  1   3  94   0   2   0|7346k 7358k|   0    12k|1510976846
  2   3  94   0   2   0|7509k 7495k|   0     0 |1510976847
  2   3  94   0   2   0|7430k 7445k|   0     0 |1510976848
