[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5264B 5969k|1510976558
  3   3  93   0   0   0|1184B 2240B|   0    28k|1510976559
  0   0 100   0   0   0|   0     0 |   0     0 |1510976560
 11   6  80   0   3   0|4821k 4799k|   0     0 |1510976561
  9   7  82   0   2   0|7602k 7620k|   0     0 |1510976562
  3   3  91   1   2   0|7206k 7206k|   0    72k|1510976563
  2   3  94   0   2   0|7265k 7265k|   0    16k|1510976564
  3   4  91   0   2   0|7515k 7510k|   0     0 |1510976565
  3   3  92   0   2   0|7263k 7267k|   0     0 |1510976566
  2   3  93   0   2   0|7285k 7286k|   0     0 |1510976567
  2   3  94   0   2   0|7236k 7236k|   0     0 |1510976568
  4   3  89   0   3   0|6448k 6448k|   0    36k|1510976569
  3   3  92   0   2   0|7276k 7274k|   0     0 |1510976570
  3   4  92   0   2   0|7344k 7346k|   0     0 |1510976571
  2   3  94   0   2   0|7334k 7334k|   0     0 |1510976572
  2   3  94   0   2   0|7458k 7458k|   0     0 |1510976573
  3   4  92   0   2   0|7416k 7415k|   0    32k|1510976574
  2   3  94   0   2   0|7378k 7378k|   0     0 |1510976575
  2   3  94   0   2   0|7385k 7385k|   0     0 |1510976576
  2   3  94   0   2   0|7436k 7436k|   0     0 |1510976577
  2   3  94   0   2   0|7461k 7461k|   0     0 |1510976578
  2   3  93   0   2   0|7364k 7364k|   0    16k|1510976579
  2   3  93   0   2   0|7690k 7690k|   0     0 |1510976580
  2   3  94   0   2   0|7489k 7489k|   0     0 |1510976581
  2   3  94   0   2   0|7371k 7371k|   0     0 |1510976582
  2   3  94   0   2   0|7340k 7340k|   0     0 |1510976583
  2   3  93   1   2   0|7349k 7349k|   0    80k|1510976584
  2   3  94   0   1   0|7169k 7169k|   0     0 |1510976585
  2   3  94   0   2   0|7376k 7376k|   0     0 |1510976586
  2   3  94   0   2   0|7307k 7307k|   0     0 |1510976587
  2   3  94   0   2   0|7427k 7427k|   0     0 |1510976588
  2   3  94   1   2   0|7459k 7459k|   0    56k|1510976589
  2   3  94   0   2   0|7321k 7321k|   0     0 |1510976590
  2   3  94   0   2   0|7476k 7476k|   0     0 |1510976591
  2   3  94   0   2   0|7394k 7394k|   0     0 |1510976592
  2   3  94   0   2   0|7335k 7335k|   0     0 |1510976593
  2   3  94   0   2   0|7518k 7518k|   0    24k|1510976594
  2   3  94   0   2   0|7606k 7606k|   0     0 |1510976595
  2   3  94   0   2   0|7443k 7443k|   0     0 |1510976596
  2   3  94   0   2   0|7270k 7270k|   0     0 |1510976597
  1   3  94   0   2   0|7348k 7348k|   0     0 |1510976598
  2   3  94   1   2   0|7424k 7424k|   0    24k|1510976599
  2   3  93   0   2   0|7037k 7037k|   0     0 |1510976600
  2   3  94   0   2   0|7242k 7243k|   0     0 |1510976601
  2   3  94   0   2   0|7324k 7323k|   0     0 |1510976602
  2   3  94   0   2   0|7484k 7485k|   0     0 |1510976603
  1   3  94   0   2   0|7410k 7410k|   0    28k|1510976604
  2   3  94   0   2   0|7438k 7438k|   0     0 |1510976605
  2   3  94   0   2   0|7441k 7441k|   0     0 |1510976606
  2   3  94   0   2   0|7501k 7503k|   0     0 |1510976607
  2   3  94   0   2   0|7409k 7409k|   0     0 |1510976608
  2   3  94   0   2   0|7298k 7298k|   0    16k|1510976609
  2   3  94   0   2   0|7513k 7512k|   0     0 |1510976610
  2   3  94   0   2   0|7460k 7459k|   0     0 |1510976611
  2   3  94   0   2   0|7261k 7261k|   0     0 |1510976612
  2   3  94   0   2   0|7292k 7292k|   0     0 |1510976613
  2   3  94   0   2   0|7378k 7359k|   0    16k|1510976614
  2   3  94   0   2   0|7538k 7556k|   0     0 |1510976615
  2   3  94   0   2   0|7658k 7658k|   0     0 |1510976616
  2   3  94   0   2   0|7483k 7483k|   0     0 |1510976617
  2   3  94   0   2   0|7478k 7478k|   0     0 |1510976618
  2   3  93   0   2   0|7481k 7481k|   0    36k|1510976619
  1   3  94   0   2   0|7318k 7304k|   0     0 |1510976620
  2   3  94   0   2   0|7502k 7516k|   0     0 |1510976621
  2   3  94   0   2   0|7553k 7553k|   0     0 |1510976622
  2   3  94   0   2   0|7457k 7457k|   0     0 |1510976623
  2   3  94   0   2   0|7245k 7245k|   0    36k|1510976624
  2   3  94   0   2   0|7721k 7722k|   0     0 |1510976625
  2   3  94   0   2   0|7455k 7455k|   0     0 |1510976626
  2   3  94   0   2   0|7382k 7382k|   0     0 |1510976627
  1   3  94   0   2   0|7366k 7368k|   0     0 |1510976628
  2   3  93   1   2   0|7263k 7262k|   0    24k|1510976629
  2   3  94   0   2   0|7334k 7334k|   0     0 |1510976630
  2   3  94   0   2   0|7355k 7355k|   0     0 |1510976631
  2   3  94   0   2   0|7439k 7439k|   0     0 |1510976632
  2   3  94   0   2   0|7516k 7517k|   0     0 |1510976633
  1   3  94   0   2   0|7370k 7372k|   0    36k|1510976634
  2   3  94   0   2   0|7438k 7431k|   0     0 |1510976635
  2   3  94   0   2   0|7481k 7484k|   0     0 |1510976636
  2   3  94   0   2   0|7404k 7407k|   0     0 |1510976637
  2   3  94   0   2   0|7468k 7469k|   0     0 |1510976638
  2   3  94   0   2   0|7459k 7460k|   0    12k|1510976639
  2   3  94   0   2   0|7398k 7397k|   0  4096B|1510976640
  2   3  94   0   2   0|7356k 7356k|   0     0 |1510976641
  2   3  94   0   2   0|7202k 7202k|   0     0 |1510976642
  2   3  94   0   2   0|7361k 7362k|   0     0 |1510976643
  2   3  94   0   2   0|7530k 7525k|   0     0 |1510976644
  2   3  93   0   2   0|7292k 7290k|   0    16k|1510976645
  2   3  94   0   2   0|7401k 7404k|   0     0 |1510976646
  2   3  94   0   2   0|7252k 7256k|   0     0 |1510976647
  2   3  94   0   2   0|7431k 7431k|   0     0 |1510976648
