[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4424B 1499k|1510976561
  9  15  69   0   7   0|  12M  970k|   0     0 |1510976562
  8  14  73   0   6   0|  12M  913k|   0     0 |1510976563
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976564
  8  13  72   1   6   0|  12M  912k|   0    32k|1510976565
  9  13  72   0   7   0|  12M  910k|   0     0 |1510976566
  8  13  73   0   6   0|  12M  911k|   0    12k|1510976567
  8  13  73   0   6   0|  12M  910k|   0     0 |1510976568
  9  13  73   0   6   0|  12M  914k|   0     0 |1510976569
  9  14  71   1   7   0|  12M  915k|   0    28k|1510976570
  9  14  71   0   6   0|  12M  918k|   0     0 |1510976571
  9  14  71   0   7   0|  12M  915k|   0     0 |1510976572
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976573
  9  14  70   0   7   0|  12M  915k|   0     0 |1510976574
 10  16  68   0   7   0|  12M  912k|   0     0 |1510976575
  8  14  70   1   6   0|  12M  911k|   0    12k|1510976576
  9  14  71   0   7   0|  12M  911k|   0     0 |1510976577
  9  14  72   0   7   0|  12M  913k|   0     0 |1510976578
  9  14  71   0   6   0|  12M  911k|   0     0 |1510976579
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976580
  9  14  71   1   7   0|  12M  916k|   0    12k|1510976581
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976582
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976583
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976584
  9  14  72   0   6   0|  12M  915k|   0     0 |1510976585
  9  14  69   1   6   0|  12M  917k|   0  8192B|1510976586
  9  14  70   1   7   0|  12M  911k|   0    44k|1510976587
  9  14  70   0   7   0|  12M  917k|   0     0 |1510976588
 10  15  69   0   7   0|  12M  914k|   0     0 |1510976589
 10  14  69   0   7   0|  12M  928k|   0     0 |1510976590
  9  14  70   0   7   0|  12M  914k|   0     0 |1510976591
  9  14  71   1   7   0|  12M  914k|   0    32k|1510976592
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976593
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976594
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976595
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976596
  9  14  70   1   6   0|  12M  913k|   0    20k|1510976597
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976598
  9  13  71   0   6   0|  12M  912k|   0     0 |1510976599
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976600
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976601
 10  15  68   0   8   0|  12M  914k|   0     0 |1510976602
  9  15  68   1   6   0|  12M  912k|   0    12k|1510976603
  8  13  72   0   7   0|  12M  914k|   0     0 |1510976604
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976605
  9  14  71   0   7   0|  12M  909k|   0     0 |1510976606
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976607
  9  14  70   1   7   0|  12M  912k|   0    12k|1510976608
  9  14  71   0   7   0|  12M  910k|   0     0 |1510976609
  9  15  71   0   7   0|  12M  912k|   0     0 |1510976610
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976611
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976612
  8  13  72   0   6   0|  12M  908k|   0     0 |1510976613
  8  13  71   1   6   0|  12M  911k|   0    12k|1510976614
  9  13  72   0   6   0|  12M  915k|   0     0 |1510976615
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976616
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976617
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976618
  9  13  71   0   6   0|  12M  912k|   0    12k|1510976619
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976620
  9  14  72   0   7   0|  12M  910k|   0     0 |1510976621
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976622
  8  13  72   0   6   0|  12M  913k|   0    20k|1510976623
  9  13  72   0   6   0|  12M  911k|   0     0 |1510976624
  8  13  71   1   6   0|  12M  907k|   0    20k|1510976625
  8  13  73   0   6   0|  12M  916k|   0     0 |1510976626
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976627
  9  14  73   0   6   0|  12M  915k|   0  8192B|1510976628
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976629
