[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4382B  998k|1510976761
  3  11  76   0  10   0| 846k   11M|   0     0 |1510976762
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976763
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976764
  3  11  78   0   8   0| 911k   12M|   0  4096B|1510976765
  3  11  76   1   9   0| 914k   12M|   0    36k|1510976766
  3  10  79   0   8   0| 908k   12M|   0     0 |1510976767
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976768
  3  11  78   0   8   0| 915k   12M|   0     0 |1510976769
  3  10  79   0   8   0| 919k   12M|   0     0 |1510976770
  4  11  75   2   9   0| 913k   12M|   0    12k|1510976771
  3  12  76   0   9   0| 917k   12M|   0     0 |1510976772
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976773
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976774
  4  10  78   0   8   0| 903k   12M|   0     0 |1510976775
  3  11  78   0   8   0| 909k   12M|   0     0 |1510976776
  3  11  75   2   9   0| 913k   12M|   0    12k|1510976777
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976778
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976779
  4  11  76   0   9   0| 927k   12M|   0     0 |1510976780
  3  11  78   0   8   0| 917k   12M|   0     0 |1510976781
  3  11  77   0   9   0| 915k   12M|   0     0 |1510976782
  3  11  76   2   8   0| 912k   12M|   0    12k|1510976783
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976784
  3  11  77   0   9   0| 914k   12M|   0    28k|1510976785
  3  11  78   0   8   0| 915k   12M|   0     0 |1510976786
  3  10  79   0   8   0| 916k   12M|   0     0 |1510976787
  4  11  75   2   8   0| 915k   12M|   0    12k|1510976788
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976789
  3  11  77   0   9   0| 917k   12M|   0     0 |1510976790
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976791
  3  12  76   0   9   0| 913k   12M|   0     0 |1510976792
  3  11  78   0   8   0| 916k   12M|   0     0 |1510976793
  4  10  75   2   9   0| 911k   12M|   0    12k|1510976794
  3  11  78   0   8   0| 913k   12M|   0    12k|1510976795
  3  11  78   0   8   0| 909k   12M|   0     0 |1510976796
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976797
  4  10  77   0   9   0| 912k   12M|   0     0 |1510976798
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976799
  3  11  76   2   8   0| 911k   12M|   0    20k|1510976800
  3  10  78   0   9   0| 912k   12M|   0     0 |1510976801
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976802
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976803
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976804
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976805
  4  11  76   1   8   0| 912k   12M|   0    12k|1510976806
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976807
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976808
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976809
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976810
  3  11  76   2   8   0| 928k   12M|   0    12k|1510976811
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976812
  4  10  77   0   9   0| 911k   12M|   0     0 |1510976813
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976814
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976815
  3  10  75   3   9   0| 914k   12M|   0    12k|1510976816
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976817
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976818
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976819
  4  11  77   0   8   0| 911k   12M|   0  8192B|1510976820
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976821
  4  12  72   2  10   0| 927k   12M|   0    12k|1510976822
  3  10  78   0   9   0| 912k   12M|   0     0 |1510976823
  3  11  79   0   7   0| 911k   12M|   0     0 |1510976824
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976825
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976826
  3  10  79   0   8   0| 908k   12M|   0     0 |1510976827
  3  11  75   2   9   0| 913k   12M|   0    12k|1510976828
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976829
  4  11  77   0   8   0| 908k   12M|   0  8192B|1510976830
  3  10  78   0   9   0| 910k   12M|   0     0 |1510976831
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976832
  3  11  76   2   8   0| 914k   12M|   0    20k|1510976833
  4  10  78   0   8   0| 913k   12M|   0     0 |1510976834
  3  11  78   0   8   0| 910k   12M|   0     0 |1510976835
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976836
  3  12  75   0  10   0| 913k   12M|   0     0 |1510976837
  4  11  74   3   9   0| 910k   12M|   0    12k|1510976838
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976839
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976840
  3  11  78   0   8   0| 915k   12M|   0     0 |1510976841
  4  11  76   0   9   0| 911k   12M|   0     0 |1510976842
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976843
  3  10  77   2   8   0| 913k   12M|   0    12k|1510976844
  4  11  77   0   8   0| 913k   12M|   0     0 |1510976845
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976846
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976847
  4  11  76   0   9   0| 914k   12M|   0     0 |1510976848
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976849
  3  11  75   2   9   0| 914k   12M|   0    12k|1510976850
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976851
