[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4768B 4254k|1510993954
  5   3  92   0   0   0|4802B 8960B|   0   120k|1510993955
  0   0 100   0   0   0|   0     0 |   0     0 |1510993956
 25  12  60   0   4   0|7158k 7141k|   0     0 |1510993957
 12  12  71   0   5   0|  10M   10M|   0     0 |1510993958
  8  11  75   0   6   0|  10M   10M|   0   108k|1510993959
  8  11  76   0   6   0|  10M   10M|   0    40k|1510993960
 10  11  74   0   5   0|  11M   11M|   0     0 |1510993961
  7  11  77   0   5   0|  10M   10M|   0     0 |1510993962
  6  11  78   0   5   0|  10M   10M|   0     0 |1510993963
  6  11  77   0   6   0|  11M   11M|   0     0 |1510993964
  6  10  79   0   5   0|  11M   11M|   0     0 |1510993965
  6  11  75   1   6   0|  10M   10M|   0    16k|1510993966
  7  11  78   0   5   0|  10M   10M|   0     0 |1510993967
  6  11  78   0   5   0|  11M   11M|   0     0 |1510993968
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993969
  6  11  78   0   5   0|  11M   11M|   0     0 |1510993970
  5  11  78   0   5   0|  10M   10M|   0    16k|1510993971
  5  10  79   0   5   0|9865k 9887k|   0     0 |1510993972
  6  11  78   0   5   0|  10M   10M|   0     0 |1510993973
  5  11  79   0   5   0|  11M   10M|   0    56k|1510993974
  6  11  78   0   6   0|  11M   11M|   0     0 |1510993975
  5  10  78   1   6   0|  10M   10M|   0    28k|1510993976
  6  12  76   0   6   0|  11M   11M|   0     0 |1510993977
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993978
  5  11  79   0   6   0|  10M   10M|   0    16k|1510993979
  5  11  78   0   6   0|  11M   11M|   0     0 |1510993980
  5  10  80   0   5   0|9856k 9857k|   0    28k|1510993981
  5  10  80   0   5   0|  10M   10M|   0     0 |1510993982
  5  11  79   0   5   0|  11M   11M|   0     0 |1510993983
  5  10  79   0   5   0|  11M   10M|   0  8192B|1510993984
  5  10  79   0   5   0|  11M   11M|   0     0 |1510993985
  5  10  78   0   6   0|  10M   10M|   0    20k|1510993986
  4   8  83   0   4   0|8706k 8706k|   0     0 |1510993987
  5  11  78   0   5   0|  10M   10M|   0     0 |1510993988
  5  10  81   0   5   0|9944k 9946k|   0    40k|1510993989
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993990
  5  11  79   0   5   0|  10M   11M|   0     0 |1510993991
  5  10  80   0   5   0|  10M   10M|   0    28k|1510993992
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993993
  5  10  80   0   5   0|  10M   10M|   0    44k|1510993994
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993995
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993996
  5  10  80   0   5   0|  10M   10M|   0    16k|1510993997
  6  11  78   0   6   0|  11M   11M|   0     0 |1510993998
  5  11  79   0   5   0|  10M   10M|   0     0 |1510993999
  5  10  79   0   5   0|  11M   11M|   0     0 |1510994000
  5  10  79   0   5   0|  10M   10M|   0     0 |1510994001
  5   9  82   0   5   0|9073k 9088k|   0     0 |1510994002
  5  10  79   0   5   0|  10M   10M|   0    16k|1510994003
  5  10  80   0   5   0|  10M   10M|   0     0 |1510994004
  5  10  79   0   5   0|  11M   11M|   0     0 |1510994005
  5  11  80   0   5   0|  10M   10M|   0     0 |1510994006
  5  11  79   0   6   0|  11M   11M|   0     0 |1510994007
  5  10  80   0   5   0|  10M   10M|   0    16k|1510994008
  5  10  80   0   5   0|9986k   10M|   0  8192B|1510994009
  5  11  78   0   5   0|  11M   11M|   0     0 |1510994010
