[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3997B 1079k|1510993756
 15  23  51   0  12   0|1289k   19M|   0     0 |1510993757
 15  24  48   0  13   0|1365k   20M|   0     0 |1510993758
 16  26  45   0  13   0|1429k   21M|   0     0 |1510993759
 17  25  43   1  14   0|1396k   21M|   0    56k|1510993760
 17  25  44   0  15   0|1338k   20M|   0     0 |1510993761
 17  26  45   0  13   0|1372k   20M|   0     0 |1510993762
 17  28  40   0  16   0|1445k   21M|   0     0 |1510993763
 16  25  44   0  15   0|1425k   21M|   0     0 |1510993764
 16  27  42   1  15   0|1439k   21M|   0    20k|1510993765
 16  24  46   0  15   0|1382k   20M|   0     0 |1510993766
 16  25  43   0  16   0|1470k   22M|   0     0 |1510993767
 18  26  44   0  13   0|1425k   21M|   0     0 |1510993768
 16  27  43   0  14   0|1486k   22M|   0     0 |1510993769
 18  25  42   0  15   0|1470k   22M|   0    56k|1510993770
 16  27  46   0  13   0|1354k   20M|   0     0 |1510993771
 17  26  45   0  13   0|1405k   21M|   0     0 |1510993772
 18  26  43   0  13   0|1438k   21M|   0     0 |1510993773
 17  26  43   0  16   0|1462k   22M|   0     0 |1510993774
 17  26  43   1  14   0|1460k   22M|   0    20k|1510993775
 18  26  43   0  13   0|1453k   21M|   0     0 |1510993776
 18  25  41   0  16   0|1420k   21M|   0     0 |1510993777
 17  26  42   0  15   0|1435k   21M|   0     0 |1510993778
 15  26  46   0  14   0|1367k   20M|   0     0 |1510993779
 17  28  40   0  14   0|1443k   21M|   0     0 |1510993780
 16  24  45   1  15   0|1392k   21M|   0    20k|1510993781
 16  25  45   0  14   0|1404k   21M|   0     0 |1510993782
 16  25  45   0  14   0|1398k   21M|   0     0 |1510993783
 17  26  42   0  14   0|1476k   22M|   0     0 |1510993784
 16  27  43   0  14   0|1476k   22M|   0     0 |1510993785
 15  25  46   1  14   0|1376k   20M|   0    20k|1510993786
 16  26  43   0  15   0|1446k   21M|   0     0 |1510993787
 17  25  44   0  15   0|1445k   21M|   0     0 |1510993788
 16  27  44   0  14   0|1414k   21M|   0     0 |1510993789
 17  27  44   0  13   0|1478k   22M|   0    20k|1510993790
 17  25  45   0  14   0|1400k   21M|   0     0 |1510993791
 17  27  42   1  14   0|1443k   21M|   0    28k|1510993792
 18  28  41   0  14   0|1479k   22M|   0     0 |1510993793
 16  25  45   0  14   0|1426k   21M|   0     0 |1510993794
 17  25  43   0  15   0|1458k   22M|   0     0 |1510993795
 16  26  43   0  15   0|1411k   21M|   0     0 |1510993796
 17  25  44   1  14   0|1436k   21M|   0    16k|1510993797
 17  26  44   0  13   0|1451k   21M|   0  4096B|1510993798
 17  25  44   0  15   0|1428k   21M|   0     0 |1510993799
 17  27  42   0  15   0|1457k   22M|   0     0 |1510993800
 15  24  49   0  12   0|1392k   21M|   0     0 |1510993801
 17  25  46   0  14   0|1397k   21M|   0     0 |1510993802
 17  25  44   1  15   0|1437k   21M|   0    20k|1510993803
 16  27  44   0  14   0|1411k   21M|   0     0 |1510993804
 17  26  42   0  15   0|1466k   22M|   0  8192B|1510993805
 16  27  45   0  12   0|1437k   21M|   0     0 |1510993806
 17  27  43   0  13   0|1435k   21M|   0     0 |1510993807
 17  26  42   0  15   0|1392k   21M|   0    20k|1510993808
 17  26  46   0  13   0|1391k   21M|   0     0 |1510993809
 16  27  43   0  15   0|1437k   21M|   0     0 |1510993810
 18  26  43   0  14   0|1395k   21M|   0     0 |1510993811
 16  25  44   0  15   0|1418k   21M|   0     0 |1510993812
 18  26  44   0  13   0|1444k   21M|   0     0 |1510993813
 16  25  43   1  14   0|1405k   21M|   0    20k|1510993814
 17  25  46   0  12   0|1450k   21M|   0     0 |1510993815
 14  23  52   0  11   0|1361k   20M|   0     0 |1510993816
 16  25  46   0  14   0|1416k   21M|   0     0 |1510993817
 16  26  46   0  14   0|1406k   21M|   0     0 |1510993818
 17  25  44   1  14   0|1422k   21M|   0    20k|1510993819
 17  25  46   0  13   0|1427k   21M|   0     0 |1510993820
 14  24  48   0  13   0|1256k   19M|   0     0 |1510993821
 16  25  40   0  19   0|1113k   17M|   0     0 |1510993822
 16  27  43   0  15   0|1359k   20M|   0     0 |1510993823
 16  25  49   0  11   0|1398k   21M|   0     0 |1510993824
 16  25  45   1  14   0|1372k   20M|   0    44k|1510993825
 17  24  44   0  15   0|1380k   20M|   0     0 |1510993826
 14  22  53   0  12   0|1258k   19M|   0     0 |1510993827
 14  23  50   0  12   0|1358k   20M|   0     0 |1510993828
 16  24  47   0  13   0|1388k   21M|   0     0 |1510993829
 15  24  48   1  13   0|1427k   21M|   0    28k|1510993830
 15  26  47   0  12   0|1319k   19M|   0     0 |1510993831
 16  23  48   0  14   0|1319k   20M|   0     0 |1510993832
 17  25  45   0  14   0|1437k   21M|   0     0 |1510993833
 19  27  42   0  14   0|1424k   21M|   0     0 |1510993834
 17  26  42   1  15   0|1396k   21M|   0    20k|1510993835
 16  26  43   0  14   0|1431k   21M|   0     0 |1510993836
 18  25  41   0  16   0|1390k   21M|   0     0 |1510993837
 17  25  43   0  16   0|1405k   21M|   0     0 |1510993838
