[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4575B 4262k|1510993853
  4   3  92   0   0   0|4736B 8960B|   0  4096B|1510993854
  0   0 100   0   0   0|   0     0 |   0   104k|1510993855
 15  10  72   0   3   0|5657k 5657k|   0   100k|1510993856
 11  12  74   0   4   0|  11M   11M|   0     0 |1510993857
  6   8  81   0   6   0|  11M   11M|   0     0 |1510993858
  6   7  82   0   5   0|  11M   11M|   0     0 |1510993859
  6   8  81   0   4   0|  11M   11M|   0     0 |1510993860
  4   6  86   0   4   0|  11M   11M|   0    12k|1510993861
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993862
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993863
  5   7  85   0   4   0|  12M   12M|   0     0 |1510993864
  4   8  82   0   7   0|  10M   10M|   0    88k|1510993865
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993866
  4   6  86   0   4   0|  11M   11M|   0    28k|1510993867
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993868
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993869
  4   6  86   0   5   0|  10M   10M|   0     0 |1510993870
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993871
  3   6  86   1   4   0|  11M   11M|   0    16k|1510993872
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993873
  4   6  86   0   5   0|  11M   11M|   0     0 |1510993874
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993875
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993876
  4   6  85   0   5   0|  11M   11M|   0    16k|1510993877
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993878
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993879
  4   7  85   0   5   0|  12M   12M|   0    16k|1510993880
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993881
  3   6  87   0   4   0|  11M   12M|   0    28k|1510993882
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993883
  4   6  86   0   5   0|  11M   11M|   0     0 |1510993884
  3   6  86   0   5   0|  11M   11M|   0    48k|1510993885
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993886
  4   6  86   0   4   0|  12M   12M|   0    24k|1510993887
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993888
  4   6  86   0   5   0|  12M   12M|   0     0 |1510993889
  3   6  85   0   5   0|  11M   11M|   0    64k|1510993890
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993891
  3   6  86   0   4   0|  11M   11M|   0    16k|1510993892
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993893
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993894
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993895
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993896
  3   6  87   0   4   0|  12M   12M|   0    16k|1510993897
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993898
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993899
  3   6  87   0   4   0|  11M   11M|   0  8192B|1510993900
  3   6  85   0   5   0|  12M   12M|   0     0 |1510993901
  3   6  86   0   4   0|  12M   12M|   0    28k|1510993902
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993903
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993904
  3   6  86   0   4   0|  13M   13M|   0     0 |1510993905
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993906
  3   6  85   0   5   0|  11M   11M|   0    16k|1510993907
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993908
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993909
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993910
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993911
  3   6  87   1   4   0|  11M   11M|   0    16k|1510993912
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993913
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993914
  3   6  86   0   4   0|  11M   11M|   0    20k|1510993915
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993916
  4   6  85   0   5   0|  11M   11M|   0    16k|1510993917
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993918
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993919
  4   6  86   0   4   0|  10M   10M|   0    12k|1510993920
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993921
  3   6  86   0   4   0|  10M   10M|   0     0 |1510993922
  4   6  86   0   4   0|  12M   12M|   0    24k|1510993923
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993924
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993925
  3   5  89   0   3   0|9919k 9925k|   0     0 |1510993926
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993927
  3   6  87   0   5   0|  12M   12M|   0     0 |1510993928
  3   6  86   0   4   0|  11M   11M|   0    16k|1510993929
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993930
  3   6  85   0   6   0|  12M   12M|   0     0 |1510993931
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993932
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993933
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993934
  3   6  86   0   5   0|  12M   12M|   0    36k|1510993935
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993936
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993937
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993938
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993939
  4   7  85   0   4   0|  11M   11M|   0     0 |1510993940
  4   6  86   0   4   0|  11M   11M|   0    32k|1510993941
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993942
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993943
