[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3937B  720k|1510993956
  7  13  69   0  11   0|  14M  918k|   0  8192B|1510993957
 10  18  56   0  16   0|  20M 1319k|   0     0 |1510993958
  9  19  55   0  17   0|  20M 1369k|   0     0 |1510993959
 10  19  55   0  16   0|  21M 1399k|   0     0 |1510993960
 11  19  53   1  16   0|  21M 1392k|   0    44k|1510993961
 10  20  53   0  17   0|  21M 1434k|   0     0 |1510993962
 10  20  53   0  17   0|  21M 1433k|   0     0 |1510993963
 11  20  52   0  17   0|  21M 1411k|   0     0 |1510993964
 10  18  57   0  15   0|  20M 1351k|   0     0 |1510993965
 10  19  52   2  17   0|  20M 1352k|   0    12k|1510993966
 11  20  49   0  21   0|  20M 1360k|   0     0 |1510993967
 11  20  52   0  17   0|  21M 1434k|   0     0 |1510993968
 10  18  55   0  17   0|  20M 1370k|   0     0 |1510993969
 11  19  54   0  16   0|  21M 1404k|   0     0 |1510993970
 12  20  50   1  17   0|  21M 1396k|   0    12k|1510993971
 11  20  51   0  18   0|  20M 1361k|   0    32k|1510993972
 10  19  55   0  16   0|  20M 1367k|   0     0 |1510993973
 10  19  54   0  17   0|  21M 1401k|   0     0 |1510993974
 11  20  50   0  19   0|  21M 1438k|   0     0 |1510993975
 11  18  54   0  17   0|  20M 1369k|   0     0 |1510993976
 11  21  48   1  18   0|  21M 1433k|   0    12k|1510993977
 12  20  50   0  19   0|  20M 1367k|   0     0 |1510993978
 12  20  49   0  19   0|  21M 1426k|   0     0 |1510993979
 12  21  50   0  18   0|  21M 1400k|   0     0 |1510993980
 10  19  55   0  16   0|  20M 1347k|   0     0 |1510993981
 11  21  49   0  19   0|  20M 1369k|   0     0 |1510993982
 11  20  49   3  18   0|  21M 1393k|   0    12k|1510993983
 10  18  56   0  16   0|  20M 1361k|   0     0 |1510993984
 11  20  53   0  16   0|  21M 1403k|   0     0 |1510993985
 10  18  55   0  17   0|  20M 1363k|   0     0 |1510993986
  9  17  58   0  16   0|  17M 1131k|   0    12k|1510993987
 11  19  53   0  17   0|  20M 1350k|   0     0 |1510993988
 11  19  51   2  17   0|  20M 1365k|   0    20k|1510993989
 10  19  54   0  17   0|  21M 1392k|   0     0 |1510993990
 10  19  54   0  17   0|  21M 1388k|   0     0 |1510993991
 12  22  48   0  18   0|  20M 1383k|   0     0 |1510993992
 11  21  51   0  17   0|  20M 1379k|   0     0 |1510993993
 11  20  52   0  17   0|  20M 1362k|   0     0 |1510993994
 11  19  52   1  17   0|  21M 1417k|   0    12k|1510993995
 11  20  51   0  18   0|  20M 1366k|   0     0 |1510993996
 13  21  46   0  20   0|  20M 1330k|   0     0 |1510993997
 12  20  51   0  17   0|  21M 1430k|   0     0 |1510993998
 11  19  52   0  18   0|  21M 1416k|   0     0 |1510993999
 11  19  54   0  16   0|  20M 1381k|   0     0 |1510994000
 10  21  50   1  18   0|  21M 1416k|   0    12k|1510994001
 11  19  53   0  17   0|  19M 1286k|   0     0 |1510994002
 12  19  52   0  17   0|  20M 1339k|   0     0 |1510994003
 11  19  54   0  16   0|  20M 1356k|   0     0 |1510994004
 11  19  54   0  16   0|  21M 1426k|   0     0 |1510994005
 11  18  52   3  16   0|  20M 1348k|   0    12k|1510994006
