[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3991B 1077k|1510993856
 14  21  54   0  10   0|1194k   18M|   0     0 |1510993857
 17  23  47   0  14   0|1325k   20M|   0     0 |1510993858
 15  24  49   0  13   0|1371k   20M|   0     0 |1510993859
 16  24  45   1  12   0|1407k   21M|   0    60k|1510993860
 16  24  48   0  13   0|1330k   20M|   0     0 |1510993861
 16  24  47   0  13   0|1350k   20M|   0     0 |1510993862
 17  24  46   0  14   0|1342k   20M|   0     0 |1510993863
 17  25  44   0  15   0|1392k   21M|   0     0 |1510993864
 16  26  46   0  13   0|1416k   21M|   0     0 |1510993865
 15  23  48   2  13   0|1324k   20M|   0    28k|1510993866
 16  25  45   0  14   0|1370k   20M|   0     0 |1510993867
 17  27  43   0  14   0|1370k   20M|   0     0 |1510993868
 15  24  48   0  13   0|1381k   20M|   0     0 |1510993869
 16  24  47   0  14   0|1391k   21M|   0     0 |1510993870
 17  26  43   1  14   0|1349k   20M|   0    12k|1510993871
 16  24  47   0  14   0|1357k   20M|   0     0 |1510993872
 15  23  49   0  13   0|1356k   20M|   0     0 |1510993873
 16  23  48   0  12   0|1390k   21M|   0     0 |1510993874
 17  25  44   0  14   0|1387k   21M|   0    32k|1510993875
 15  24  45   1  14   0|1340k   20M|   0    12k|1510993876
 17  24  46   0  13   0|1372k   20M|   0     0 |1510993877
 17  25  46   0  12   0|1371k   20M|   0     0 |1510993878
 15  24  47   0  15   0|1342k   20M|   0     0 |1510993879
 18  25  44   0  13   0|1436k   21M|   0  4096B|1510993880
 17  24  45   0  14   0|1355k   20M|   0     0 |1510993881
 18  24  42   1  16   0|1293k   19M|   0    12k|1510993882
 17  26  43   0  15   0|1364k   20M|   0     0 |1510993883
 16  24  48   0  13   0|1357k   20M|   0     0 |1510993884
 16  25  46   0  13   0|1406k   21M|   0     0 |1510993885
 17  26  43   0  14   0|1380k   21M|   0     0 |1510993886
 17  24  44   0  15   0|1405k   21M|   0    12k|1510993887
 16  26  45   0  14   0|1396k   21M|   0     0 |1510993888
 17  26  45   0  13   0|1401k   21M|   0     0 |1510993889
 16  25  46   0  13   0|1440k   21M|   0    20k|1510993890
 14  23  51   0  12   0|1283k   19M|   0     0 |1510993891
 16  24  48   0  12   0|1324k   20M|   0     0 |1510993892
 17  25  43   1  16   0|1328k   20M|   0    20k|1510993893
 16  25  45   0  15   0|1419k   21M|   0     0 |1510993894
 17  25  45   0  13   0|1417k   21M|   0     0 |1510993895
 16  25  46   0  15   0|1400k   21M|   0     0 |1510993896
 16  25  45   0  14   0|1368k   20M|   0     0 |1510993897
 17  25  41   2  16   0|1356k   20M|   0    12k|1510993898
 16  23  48   0  14   0|1358k   20M|   0     0 |1510993899
 16  27  44   0  13   0|1389k   21M|   0     0 |1510993900
 17  25  45   0  13   0|1375k   20M|   0     0 |1510993901
 16  25  47   0  13   0|1373k   20M|   0     0 |1510993902
 17  25  44   1  15   0|1373k   20M|   0    12k|1510993903
 16  26  44   0  15   0|1414k   21M|   0     0 |1510993904
 17  26  44   0  14   0|1430k   21M|   0     0 |1510993905
 16  24  48   0  13   0|1369k   20M|   0     0 |1510993906
 16  25  45   0  14   0|1371k   20M|   0     0 |1510993907
 17  25  44   1  15   0|1412k   21M|   0    12k|1510993908
 16  24  45   0  15   0|1409k   21M|   0     0 |1510993909
 16  24  47   0  13   0|1376k   20M|   0     0 |1510993910
 17  26  45   0  14   0|1383k   21M|   0  8192B|1510993911
 18  24  42   0  15   0|1425k   21M|   0     0 |1510993912
 18  25  43   1  13   0|1337k   20M|   0    12k|1510993913
 16  25  45   0  14   0|1389k   21M|   0     0 |1510993914
 16  24  45   0  14   0|1351k   20M|   0     0 |1510993915
 17  24  45   0  15   0|1351k   20M|   0     0 |1510993916
 16  25  47   0  13   0|1377k   20M|   0     0 |1510993917
 16  25  45   0  14   0|1376k   20M|   0     0 |1510993918
 17  25  44   1  15   0|1403k   21M|   0    16k|1510993919
 16  24  46   0  15   0|1408k   21M|   0     0 |1510993920
 14  22  54   0  11   0|1256k   19M|   0    12k|1510993921
 17  24  47   0  13   0|1393k   21M|   0     0 |1510993922
 16  24  47   0  14   0|1320k   20M|   0     0 |1510993923
 16  24  48   1  12   0|1272k   19M|   0    24k|1510993924
 16  25  46   0  13   0|1393k   21M|   0     0 |1510993925
 16  25  45   0  15   0|1395k   21M|   0  8192B|1510993926
 14  21  53   0  14   0|1154k   17M|   0     0 |1510993927
 17  26  44   0  14   0|1412k   21M|   0     0 |1510993928
 16  25  44   1  14   0|1382k   20M|   0    20k|1510993929
 16  24  46   0  13   0|1380k   20M|   0     0 |1510993930
 16  25  43   0  16   0|1411k   21M|   0     0 |1510993931
 16  25  46   0  13   0|1398k   21M|   0     0 |1510993932
 18  24  45   0  13   0|1379k   20M|   0     0 |1510993933
 17  28  40   1  15   0|1409k   21M|   0    12k|1510993934
 17  25  44   0  15   0|1413k   21M|   0     0 |1510993935
 16  24  50   0  12   0|1334k   20M|   0     0 |1510993936
 16  25  45   0  14   0|1420k   21M|   0     0 |1510993937
 17  26  44   0  14   0|1467k   22M|   0     0 |1510993938
 16  26  43   1  15   0|1385k   21M|   0    12k|1510993939
 16  25  45   0  14   0|1402k   21M|   0     0 |1510993940
 16  24  46   0  13   0|1320k   20M|   0     0 |1510993941
 18  26  42   0  15   0|1295k   19M|   0     0 |1510993942
 17  25  43   0  15   0|1351k   20M|   0     0 |1510993943
 16  25  43   1  16   0|1400k   21M|   0    12k|1510993944
 18  25  44   0  14   0|1380k   21M|   0     0 |1510993945
 14  23  51   0  11   0|1244k   18M|   0    16k|1510993946
