[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4568B 4255k|1510993953
  4   4  92   0   0   0|6044B 9524B|   0  4096B|1510993954
  0   0 100   0   0   0|   0     0 |   0     0 |1510993955
 18  11  67   0   3   0|6632k 6604k|   0   180k|1510993956
  9   9  78   0   5   0|  11M   11M|   0     0 |1510993957
  6   7  84   0   4   0|  12M   12M|   0     0 |1510993958
  5   7  85   0   4   0|  12M   12M|   0     0 |1510993959
  6   8  81   0   5   0|  11M   11M|   0     0 |1510993960
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993961
  4   6  85   0   5   0|  12M   12M|   0    12k|1510993962
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993963
  4   6  85   0   6   0|  11M   11M|   0     0 |1510993964
  4   6  86   0   5   0|  12M   11M|   0     0 |1510993965
  4   6  86   0   5   0|  12M   12M|   0  8192B|1510993966
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993967
  4   6  85   0   5   0|  11M   11M|   0    28k|1510993968
  3   6  84   0   6   0|  11M   12M|   0     0 |1510993969
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993970
  4   6  86   0   4   0|  12M   12M|   0    68k|1510993971
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993972
  4   6  85   0   5   0|  12M   12M|   0    24k|1510993973
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993974
  6   7  83   0   5   0|  11M   11M|   0     0 |1510993975
  4   7  85   0   4   0|  11M   11M|   0    68k|1510993976
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993977
  3   6  85   0   5   0|  12M   12M|   0    12k|1510993978
  3   6  85   0   5   0|  11M   11M|   0     0 |1510993979
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993980
  4   6  86   0   5   0|  12M   12M|   0    16k|1510993981
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993982
  3   6  86   0   5   0|  11M   11M|   0    28k|1510993983
  3   7  86   0   4   0|  12M   12M|   0     0 |1510993984
  3   6  85   0   5   0|  12M   12M|   0     0 |1510993985
  3   5  89   0   3   0|9230k 9227k|   0    44k|1510993986
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993987
  4   6  86   0   4   0|  12M   12M|   0    24k|1510993988
  4   6  85   0   6   0|  12M   12M|   0     0 |1510993989
  3   6  85   0   5   0|  11M   11M|   0     0 |1510993990
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993991
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993992
  4   6  86   0   4   0|  11M   11M|   0    12k|1510993993
  3   7  85   0   5   0|  12M   12M|   0     0 |1510993994
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993995
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993996
  4   7  85   0   5   0|  12M   12M|   0     0 |1510993997
  4   7  85   0   5   0|  12M   12M|   0    12k|1510993998
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993999
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994000
  4   7  85   0   4   0|  11M   11M|   0     0 |1510994001
  4   6  86   0   4   0|  11M   11M|   0     0 |1510994002
  4   6  86   0   5   0|  11M   11M|   0    12k|1510994003
  4   7  85   0   5   0|  12M   12M|   0     0 |1510994004
  3   6  86   0   4   0|  11M   11M|   0     0 |1510994005
  4   7  85   0   5   0|  11M   11M|   0  8192B|1510994006
  4   6  85   0   5   0|  11M   11M|   0     0 |1510994007
  4   7  85   0   4   0|  12M   12M|   0    24k|1510994008
