[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4583B 4269k|1510993753
  4   3  92   0   0   0|4802B 9014B|   0    84k|1510993754
  0   0 100   0   0   0| 140B  108B|   0     0 |1510993755
 18  12  68   0   2   0|7002k 6999k|   0     0 |1510993756
 10   9  77   0   4   0|  11M   11M|   0     0 |1510993757
  7   8  80   0   5   0|  13M   13M|   0    68k|1510993758
  7   8  82   0   4   0|  12M   12M|   0    12k|1510993759
  6   8  82   0   4   0|  12M   12M|   0     0 |1510993760
  4   7  85   0   3   0|  12M   12M|   0     0 |1510993761
  5   7  85   0   3   0|  12M   12M|   0     0 |1510993762
  4   7  87   0   3   0|  13M   13M|   0     0 |1510993763
  5   7  84   0   4   0|  13M   13M|   0    36k|1510993764
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993765
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993766
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993767
  4   7  85   0   4   0|  13M   13M|   0     0 |1510993768
  4   7  85   0   4   0|  13M   13M|   0    32k|1510993769
  4   7  85   0   4   0|  13M   13M|   0     0 |1510993770
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993771
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993772
  4   7  86   0   4   0|  13M   13M|   0     0 |1510993773
  3   7  86   0   3   0|  13M   13M|   0    16k|1510993774
  4   7  86   0   4   0|  13M   13M|   0     0 |1510993775
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993776
  3   7  86   0   3   0|  13M   13M|   0     0 |1510993777
  3   7  86   0   4   0|  12M   12M|   0     0 |1510993778
  3   7  86   0   4   0|  13M   13M|   0    16k|1510993779
  3   7  86   0   4   0|  12M   12M|   0     0 |1510993780
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993781
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993782
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993783
  3   6  86   0   4   0|  13M   13M|   0   116k|1510993784
  4   7  86   0   4   0|  13M   13M|   0     0 |1510993785
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993786
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993787
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993788
  3   7  86   0   4   0|  13M   13M|   0    24k|1510993789
  3   7  87   0   4   0|  13M   13M|   0     0 |1510993790
  4   7  86   0   3   0|  13M   13M|   0     0 |1510993791
  4   7  86   0   3   0|  13M   13M|   0     0 |1510993792
  4   7  86   0   4   0|  13M   13M|   0     0 |1510993793
  3   7  85   0   4   0|  13M   13M|   0    24k|1510993794
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993795
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993796
  4   7  85   0   5   0|  13M   13M|   0     0 |1510993797
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993798
  4   6  86   0   4   0|  13M   13M|   0    28k|1510993799
  4   7  85   0   5   0|  13M   13M|   0     0 |1510993800
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993801
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993802
  3   6  87   0   3   0|  12M   12M|   0     0 |1510993803
  3   7  86   0   4   0|  12M   12M|   0    16k|1510993804
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993805
  3   7  86   0   4   0|  13M   13M|   0     0 |1510993806
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993807
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993808
  3   6  85   0   5   0|  13M   13M|   0    16k|1510993809
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993810
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993811
  3   6  85   0   5   0|  12M   12M|   0     0 |1510993812
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993813
  3   6  86   0   4   0|  11M   11M|   0    36k|1510993814
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993815
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993816
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993817
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993818
  3   7  85   0   5   0|  12M   12M|   0    40k|1510993819
  4   7  84   0   5   0|  11M   11M|   0  4096B|1510993820
  4   7  85   0   4   0|9714k 9736k|   0     0 |1510993821
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993822
  3   7  86   0   5   0|  12M   12M|   0     0 |1510993823
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993824
  3   6  86   0   5   0|  11M   11M|   0    16k|1510993825
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993826
  3   7  84   0   6   0|9625k 9641k|   0     0 |1510993827
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993828
  3   6  85   0   5   0|  11M   11M|   0  8192B|1510993829
  3   6  86   0   4   0|  12M   12M|   0    28k|1510993830
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993831
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993832
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993833
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993834
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993835
  3   6  86   1   4   0|  12M   12M|   0    16k|1510993836
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993837
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993838
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993839
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993840
  3   6  87   0   4   0|  12M   12M|   0    16k|1510993841
  3   6  85   0   5   0|  12M   12M|   0     0 |1510993842
  3   6  88   0   3   0|  12M   12M|   0     0 |1510993843
