[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7154B 1627k|1510960064
  2   4  90   0   4   0|2509k  165k|   0     0 |1510960065
  3   5  88   0   4   0|2409k  159k|   0     0 |1510960066
  2   4  90   0   4   0|2500k  165k|   0     0 |1510960067
  3   5  88   0   4   0|2503k  166k|   0     0 |1510960068
  2   5  86   2   5   0|2568k  169k|   0    40k|1510960069
  3   4  89   0   4   0|2248k  148k|   0     0 |1510960070
  3   5  88   0   4   0|2372k  157k|   0     0 |1510960071
  2   5  89   0   4   0|2693k  178k|   0     0 |1510960072
  3   4  89   0   4   0|2639k  174k|   0    28k|1510960073
  2   5  82   7   4   0|2636k  174k|   0    12k|1510960074
  3   4  89   0   4   0|2482k  164k|   0     0 |1510960075
  2   5  88   0   5   0|2712k  179k|   0     0 |1510960076
  3   5  88   0   4   0|2552k  168k|   0     0 |1510960077
  2   4  91   0   3   0|2399k  158k|   0     0 |1510960078
  2   4  90   0   4   0|2251k  149k|   0     0 |1510960079
  3   5  84   3   5   0|2699k  178k|   0    12k|1510960080
  2   5  89   0   4   0|2255k  149k|   0     0 |1510960081
  3   5  88   0   4   0|2407k  159k|   0     0 |1510960082
  2   4  90   0   4   0|2548k  168k|   0     0 |1510960083
  3   5  88   0   4   0|2595k  171k|   0     0 |1510960084
  3   5  86   0   6   0|2250k  148k|   0     0 |1510960085
  2   4  87   2   5   0|2451k  162k|   0    12k|1510960086
  3   5  88   0   4   0|2746k  181k|   0     0 |1510960087
  3   5  88   0   4   0|2623k  173k|   0     0 |1510960088
  3   5  88   0   4   0|2508k  165k|   0     0 |1510960089
  2   4  90   0   4   0|2554k  168k|   0     0 |1510960090
  3   5  88   0   4   0|2567k  170k|   0     0 |1510960091
  2   4  88   2   4   0|2684k  177k|   0    12k|1510960092
  3   4  89   0   4   0|2377k  157k|   0     0 |1510960093
  2   6  87   0   5   0|2551k  168k|   0  4096B|1510960094
  3   5  88   0   4   0|2749k  181k|   0     0 |1510960095
  2   4  90   0   4   0|2261k  149k|   0     0 |1510960096
  3   5  88   0   4   0|2456k  162k|   0     0 |1510960097
  2   4  87   3   4   0|2541k  167k|   0    12k|1510960098
  3   5  88   0   4   0|2683k  177k|   0  8192B|1510960099
  3   5  88   0   4   0|2390k  158k|   0     0 |1510960100
  2   5  89   0   4   0|2374k  157k|   0     0 |1510960101
  2   4  90   0   4   0|2401k  158k|   0     0 |1510960102
  3   5  88   0   4   0|2537k  167k|   0     0 |1510960103
  3   4  86   2   5   0|2619k  173k|   0    20k|1510960104
  2   5  89   0   4   0|2541k  167k|   0     0 |1510960105
  3   4  89   0   4   0|2578k  170k|   0     0 |1510960106
  2   5  89   0   4   0|2623k  173k|   0     0 |1510960107
  2   4  90   0   4   0|2336k  154k|   0     0 |1510960108
  3   5  87   0   5   0|2628k  173k|   0  8192B|1510960109
  3   4  87   2   4   0|2570k  169k|   0    12k|1510960110
  2   4  91   0   3   0|2141k  141k|   0     0 |1510960111
  2   5  88   0   5   0|2605k  172k|   0     0 |1510960112
  3   4  89   0   4   0|2475k  163k|   0     0 |1510960113
  2   4  90   0   4   0|2564k  169k|   0     0 |1510960114
  3   5  86   2   4   0|2460k  162k|   0    12k|1510960115
  3   5  87   0   5   0|2464k  162k|   0     0 |1510960116
  2   4  90   0   4   0|2490k  164k|   0     0 |1510960117
  3   5  88   0   4   0|2583k  171k|   0     0 |1510960118
  2   4  90   0   4   0|2543k  168k|   0     0 |1510960119
  3   5  88   0   4   0|2578k  170k|   0     0 |1510960120
  2   4  87   3   4   0|2609k  172k|   0    12k|1510960121
  3   5  88   0   4   0|2670k  176k|   0     0 |1510960122
