[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7181B 1633k|1510959966
  3   5  87   0   5   0|2542k  168k|   0     0 |1510959967
  3   5  88   0   4   0|2572k  170k|   0     0 |1510959968
  2   4  90   0   4   0|2669k  176k|   0     0 |1510959969
  3   5  87   2   3   0|2422k  159k|   0    36k|1510959970
  2   4  89   0   5   0|2428k  160k|   0     0 |1510959971
  2   5  88   0   5   0|2630k  174k|   0     0 |1510959972
  3   4  90   0   3   0|2511k  165k|   0     0 |1510959973
  2   4  89   0   5   0|2683k  177k|   0     0 |1510959974
  3   6  87   0   4   0|2532k  167k|   0     0 |1510959975
  2   4  88   2   4   0|2526k  166k|   0    12k|1510959976
  3   6  87   0   4   0|2508k  165k|   0     0 |1510959977
  3   4  89   0   4   0|2634k  174k|   0  4096B|1510959978
  2   5  89   0   4   0|2537k  167k|   0     0 |1510959979
  3   5  87   0   5   0|2506k  165k|   0     0 |1510959980
  2   5  87   2   4   0|2274k  150k|   0    12k|1510959981
  3   5  87   0   5   0|2534k  167k|   0     0 |1510959982
  2   4  91   0   3   0|2638k  174k|   0     0 |1510959983
  3   5  88   0   4   0|2637k  174k|   0     0 |1510959984
  2   5  88   0   5   0|2717k  179k|   0     0 |1510959985
  3   4  86   3   4   0|2521k  166k|   0    12k|1510959986
  3   5  88   0   4   0|2581k  170k|   0     0 |1510959987
  2   5  89   0   4   0|2645k  174k|   0     0 |1510959988
  3   4  89   0   4   0|2615k  172k|   0     0 |1510959989
  2   5  88   0   5   0|2593k  171k|   0     0 |1510959990
  3   4  89   0   4   0|2592k  171k|   0     0 |1510959991
  2   5  86   3   4   0|2476k  163k|   0    12k|1510959992
  3   5  88   0   4   0|2638k  175k|   0  4096B|1510959993
  3   5  88   0   4   0|2762k  182k|   0     0 |1510959994
  2   4  89   0   5   0|2436k  160k|   0     0 |1510959995
  3   5  88   0   4   0|2442k  161k|   0     0 |1510959996
  3   5  85   2   5   0|2651k  175k|   0    12k|1510959997
  3   5  88   0   4   0|2547k  168k|   0    40k|1510959998
  2   5  89   0   4   0|2673k  176k|   0     0 |1510959999
  3   4  89   0   4   0|2639k  174k|   0     0 |1510960000
  3   5  87   0   5   0|2433k  160k|   0     0 |1510960001
  2   5  89   0   4   0|2623k  173k|   0     0 |1510960002
  3   5  84   4   4   0|2629k  174k|   0    20k|1510960003
  2   4  90   0   4   0|2591k  171k|   0     0 |1510960004
  3   5  87   0   5   0|2597k  171k|   0     0 |1510960005
  3   4  89   0   4   0|2454k  162k|   0     0 |1510960006
  2   5  89   0   4   0|2483k  164k|   0     0 |1510960007
  3   5  88   0   4   0|2614k  172k|   0     0 |1510960008
  2   4  87   3   4   0|2627k  173k|   0    12k|1510960009
  3   5  88   0   4   0|2543k  168k|   0     0 |1510960010
  2   5  88   0   5   0|2386k  158k|   0     0 |1510960011
  3   5  88   0   4   0|2690k  177k|   0     0 |1510960012
  2   4  91   0   3   0|2597k  171k|   0     0 |1510960013
  3   5  88   0   4   0|2544k  168k|   0     0 |1510960014
  2   4  86   4   4   0|2741k  180k|   0    12k|1510960015
  3   5  88   0   4   0|2529k  167k|   0     0 |1510960016
  2   5  89   0   4   0|2700k  178k|   0     0 |1510960017
  3   4  89   0   4   0|2484k  165k|   0     0 |1510960018
  3   5  88   0   4   0|2575k  169k|   0     0 |1510960019
  2   4  90   0   4   0|2510k  166k|   0     0 |1510960020
  3   5  86   2   4   0|2564k  169k|   0    12k|1510960021
  3   4  88   0   5   0|2532k  167k|   0     0 |1510960022
  2   5  89   0   4   0|2441k  161k|   0     0 |1510960023
  2   5  89   0   4   0|2505k  165k|   0     0 |1510960024
  3   5  87   0   5   0|2554k  168k|   0     0 |1510960025
  3   4  89   0   4   0|2532k  167k|   0     0 |1510960026
  2   5  86   3   4   0|2532k  167k|   0    12k|1510960027
  3   5  87   0   5   0|2646k  174k|   0     0 |1510960028
  2   4  90   0   4   0|2727k  180k|   0  4096B|1510960029
  3   5  88   0   4   0|2592k  171k|   0     0 |1510960030
  2   4  90   0   4   0|2638k  174k|   0     0 |1510960031
  3   5  87   0   5   0|2619k  173k|   0     0 |1510960032
  3   5  86   2   4   0|2556k  169k|   0    12k|1510960033
  2   4  90   0   4   0|2570k  169k|   0  8192B|1510960034
  3   5  87   0   5   0|2616k  173k|   0     0 |1510960035
  2   5  89   0   4   0|2636k  174k|   0     0 |1510960036
  3   4  89   0   4   0|2610k  172k|   0     0 |1510960037
  3   5  88   0   4   0|2646k  175k|   0     0 |1510960038
  2   5  87   2   4   0|2712k  179k|   0    12k|1510960039
  3   4  88   0   5   0|2322k  153k|   0     0 |1510960040
  3   5  88   0   4   0|2317k  153k|   0     0 |1510960041
  2   5  89   0   4   0|2407k  159k|   0     0 |1510960042
  3   5  87   0   5   0|2603k  173k|   0     0 |1510960043
  2   4  90   0   4   0|2582k  170k|   0     0 |1510960044
  3   5  84   3   5   0|2760k  182k|   0    12k|1510960045
  2   4  90   0   4   0|2356k  155k|   0     0 |1510960046
  3   5  88   0   4   0|2706k  178k|   0     0 |1510960047
  2   4  90   0   4   0|2492k  165k|   0     0 |1510960048
  3   6  87   0   4   0|2729k  180k|   0     0 |1510960049
  2   4  89   0   5   0|2573k  169k|   0     0 |1510960050
  3   5  86   2   4   0|2575k  170k|   0    12k|1510960051
  2   5  89   0   4   0|2609k  172k|   0     0 |1510960052
  3   5  87   0   5   0|2681k  177k|   0     0 |1510960053
  3   5  88   0   4   0|2748k  181k|   0     0 |1510960054
  2   4  90   0   4   0|2431k  160k|   0     0 |1510960055
  2   5  90   0   3   0|1978k  131k|   0     0 |1510960056
