[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7214B 2442k|1510959966
  3   5  89   0   3   0| 161k 2439k|   0     0 |1510959967
  3   6  88   0   4   0| 171k 2600k|   0     0 |1510959968
  3   6  89   0   3   0| 174k 2646k|   0     0 |1510959969
  3   5  87   1   2   0| 161k 2435k|   0    32k|1510959970
  3   6  89   0   3   0| 158k 2397k|   0     0 |1510959971
  4   6  88   0   3   0| 174k 2640k|   0     0 |1510959972
  3   6  89   0   3   0| 170k 2577k|   0     0 |1510959973
  4   6  88   0   3   0| 172k 2610k|   0     0 |1510959974
  3   5  88   1   3   0| 168k 2552k|   0    12k|1510959975
  3   6  88   0   3   0| 167k 2533k|   0     0 |1510959976
  3   6  89   0   3   0| 165k 2502k|   0     0 |1510959977
  4   6  88   0   3   0| 173k 2627k|   0  8192B|1510959978
  3   6  87   0   3   0| 167k 2533k|   0     0 |1510959979
  3   6  88   2   3   0| 168k 2547k|   0    28k|1510959980
  3   6  88   0   3   0| 149k 2266k|   0     0 |1510959981
  4   6  87   0   4   0| 171k 2594k|   0     0 |1510959982
  3   6  89   0   3   0| 168k 2551k|   0     0 |1510959983
  4   6  88   0   3   0| 176k 2661k|   0     0 |1510959984
  3   6  88   0   3   0| 178k 2699k|   0     0 |1510959985
  3   5  86   1   3   0| 167k 2532k|   0    12k|1510959986
  3   6  88   0   3   0| 171k 2585k|   0     0 |1510959987
  3   6  88   0   3   0| 174k 2628k|   0    40k|1510959988
  4   6  88   0   3   0| 173k 2621k|   0     0 |1510959989
  3   6  89   0   3   0| 171k 2590k|   0     0 |1510959990
  3   6  89   0   3   0| 172k 2604k|   0  8192B|1510959991
  3   6  88   1   3   0| 163k 2467k|   0  4096B|1510959992
  3   5  89   0   3   0| 173k 2620k|   0     0 |1510959993
  4   6  88   0   3   0| 182k 2757k|   0     0 |1510959994
  2   5  89   0   3   0| 163k 2478k|   0     0 |1510959995
  3   5  89   0   3   0| 159k 2415k|   0     0 |1510959996
  3   6  87   2   3   0| 174k 2639k|   0    12k|1510959997
  3   5  88   0   3   0| 167k 2535k|   0    12k|1510959998
  4   7  87   0   4   0| 179k 2705k|   0     0 |1510959999
  3   6  88   0   3   0| 173k 2622k|   0     0 |1510960000
  3   5  90   0   3   0| 160k 2423k|   0     0 |1510960001
  3   6  88   0   3   0| 173k 2625k|   0     0 |1510960002
  3   6  86   2   3   0| 176k 2669k|   0    20k|1510960003
  3   6  89   0   3   0| 169k 2562k|   0     0 |1510960004
  3   6  88   0   3   0| 172k 2601k|   0     0 |1510960005
  3   6  88   0   3   0| 164k 2487k|   0     0 |1510960006
  3   6  89   0   3   0| 162k 2462k|   0     0 |1510960007
  3   6  87   1   3   0| 170k 2577k|   0    12k|1510960008
  4   6  88   0   3   0| 176k 2665k|   0     0 |1510960009
  3   6  89   0   3   0| 168k 2547k|   0     0 |1510960010
  3   5  90   0   3   0| 160k 2428k|   0     0 |1510960011
  3   6  88   0   3   0| 174k 2633k|   0     0 |1510960012
  3   5  88   0   3   0| 171k 2589k|   0     0 |1510960013
  3   5  89   1   3   0| 168k 2541k|   0    12k|1510960014
  4   6  88   0   3   0| 182k 2756k|   0     0 |1510960015
  3   5  88   0   3   0| 166k 2522k|   0     0 |1510960016
  3   6  88   0   3   0| 179k 2712k|   0     0 |1510960017
  3   5  88   0   3   0| 165k 2498k|   0     0 |1510960018
  3   6  89   0   3   0| 169k 2568k|   0     0 |1510960019
  3   6  87   2   3   0| 167k 2526k|   0    12k|1510960020
  3   6  89   0   3   0| 168k 2536k|   0     0 |1510960021
  3   6  89   0   3   0| 170k 2574k|   0     0 |1510960022
  3   5  89   0   3   0| 159k 2414k|   0     0 |1510960023
  3   6  89   0   3   0| 163k 2474k|   0     0 |1510960024
  3   6  88   0   3   0| 169k 2570k|   0     0 |1510960025
  4   6  88   1   3   0| 166k 2519k|   0    12k|1510960026
  3   6  88   0   3   0| 171k 2589k|   0     0 |1510960027
  3   6  89   0   3   0| 172k 2606k|   0  8192B|1510960028
  3   6  87   0   3   0| 178k 2706k|   0     0 |1510960029
  3   6  88   0   3   0| 173k 2622k|   0     0 |1510960030
  3   6  88   1   3   0| 171k 2599k|   0    12k|1510960031
  4   6  88   0   3   0| 173k 2625k|   0     0 |1510960032
  3   6  89   0   3   0| 169k 2568k|   0    12k|1510960033
  3   6  89   0   3   0| 170k 2581k|   0     0 |1510960034
  3   6  89   0   3   0| 172k 2602k|   0     0 |1510960035
  4   6  88   0   3   0| 176k 2665k|   0     0 |1510960036
  3   6  87   2   3   0| 169k 2566k|   0    20k|1510960037
  3   6  88   0   3   0| 176k 2661k|   0     0 |1510960038
  3   6  89   0   3   0| 179k 2713k|   0     0 |1510960039
  3   5  90   0   3   0| 158k 2395k|   0     0 |1510960040
  3   5  88   0   3   0| 148k 2251k|   0     0 |1510960041
  3   6  88   1   3   0| 160k 2420k|   0    12k|1510960042
  3   6  88   0   3   0| 170k 2581k|   0     0 |1510960043
  3   6  89   0   3   0| 171k 2590k|   0     0 |1510960044
  4   6  88   0   3   0| 182k 2754k|   0     0 |1510960045
  3   6  89   0   3   0| 155k 2343k|   0     0 |1510960046
  4   6  86   2   3   0| 180k 2734k|   0    12k|1510960047
  3   6  89   0   3   0| 164k 2480k|   0     0 |1510960048
  3   6  87   0   3   0| 180k 2725k|   0     0 |1510960049
  3   5  89   0   3   0| 171k 2589k|   0     0 |1510960050
  3   6  88   0   3   0| 170k 2577k|   0     0 |1510960051
  3   6  88   0   3   0| 171k 2593k|   0     0 |1510960052
  3   6  88   1   3   0| 178k 2704k|   0    12k|1510960053
  4   6  88   0   3   0| 178k 2707k|   0     0 |1510960054
  3   5  89   0   3   0| 165k 2509k|   0     0 |1510960055
  3   5  91   0   2   0| 138k 2093k|   0     0 |1510960056
