[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7127B 1621k|1510960163
  3   4  88   0   5   0|2565k  169k|   0     0 |1510960164
  2   5  89   0   4   0|2385k  158k|   0     0 |1510960165
  3   5  88   0   4   0|2501k  165k|   0     0 |1510960166
  3   5  88   0   4   0|2603k  172k|   0     0 |1510960167
  2   4  87   3   4   0|2498k  164k|   0    36k|1510960168
  3   5  88   0   4   0|2632k  175k|   0  4096B|1510960169
  3   5  87   0   5   0|2716k  179k|   0     0 |1510960170
  2   5  89   0   4   0|2645k  174k|   0     0 |1510960171
  3   5  87   0   5   0|2626k  173k|   0     0 |1510960172
  3   5  85   2   5   0|2522k  167k|   0    12k|1510960173
  2   5  89   0   4   0|2728k  180k|   0     0 |1510960174
  3   4  89   0   4   0|2406k  158k|   0     0 |1510960175
  3   5  87   0   5   0|2472k  163k|   0     0 |1510960176
  2   5  89   0   4   0|2575k  169k|   0     0 |1510960177
  3   4  89   0   4   0|2570k  170k|   0     0 |1510960178
  2   5  86   3   4   0|2618k  173k|   0    12k|1510960179
  3   5  88   0   4   0|2801k  184k|   0     0 |1510960180
  2   5  88   0   5   0|2638k  174k|   0     0 |1510960181
  3   4  89   0   4   0|2689k  177k|   0     0 |1510960182
  2   5  89   0   4   0|2592k  171k|   0     0 |1510960183
  3   4  89   0   4   0|2427k  160k|   0    28k|1510960184
  2   5  86   2   5   0|2712k  179k|   0    12k|1510960185
  3   4  89   0   4   0|2660k  175k|   0     0 |1510960186
  2   5  89   0   4   0|2473k  163k|   0     0 |1510960187
  3   5  88   0   4   0|2706k  179k|   0     0 |1510960188
  2   4  90   0   4   0|2541k  167k|   0     0 |1510960189
  3   5  87   0   5   0|2532k  167k|   0     0 |1510960190
  3   5  86   2   4   0|2562k  169k|   0    12k|1510960191
  3   5  87   0   5   0|2821k  186k|   0     0 |1510960192
  2   5  89   0   4   0|2667k  176k|   0     0 |1510960193
  3   5  88   0   4   0|2759k  183k|   0    16k|1510960194
  2   4  90   0   4   0|2610k  172k|   0     0 |1510960195
  3   5  88   0   4   0|2661k  175k|   0     0 |1510960196
  3   5  85   3   4   0|2590k  170k|   0    32k|1510960197
  2   5  88   0   5   0|2517k  166k|   0     0 |1510960198
  2   4  90   0   4   0|2588k  171k|   0     0 |1510960199
  3   5  87   0   5   0|2723k  179k|   0     0 |1510960200
  3   5  88   0   4   0|2574k  170k|   0     0 |1510960201
  2   5  89   0   4   0|2679k  177k|   0     0 |1510960202
  3   5  85   3   4   0|2702k  178k|   0    12k|1510960203
  3   4  88   0   5   0|2635k  174k|   0     0 |1510960204
  2   5  89   0   4   0|2496k  164k|   0     0 |1510960205
  3   5  87   0   5   0|2598k  172k|   0     0 |1510960206
  2   5  89   0   4   0|2599k  171k|   0     0 |1510960207
  3   4  89   0   4   0|2609k  172k|   0     0 |1510960208
  2   5  86   3   4   0|2645k  174k|   0    12k|1510960209
  3   5  87   0   5   0|2705k  179k|   0     0 |1510960210
  3   5  88   0   4   0|2580k  170k|   0     0 |1510960211
  2   5  89   0   4   0|2703k  178k|   0     0 |1510960212
  3   4  89   0   4   0|2461k  162k|   0     0 |1510960213
  2   5  89   0   4   0|2631k  173k|   0     0 |1510960214
  3   4  86   2   5   0|2673k  176k|   0    12k|1510960215
  2   5  89   0   4   0|2426k  160k|   0     0 |1510960216
  3   5  87   0   5   0|2583k  170k|   0     0 |1510960217
  2   5  90   0   3   0|2570k  170k|   0     0 |1510960218
  3   4  89   0   4   0|2707k  179k|   0    20k|1510960219
  3   5  87   0   5   0|2568k  169k|   0     0 |1510960220
  3   5  84   2   6   0|2330k  154k|   0    12k|1510960221
  3   5  88   0   4   0|2262k  149k|   0     0 |1510960222
  3   5  88   0   4   0|2527k  167k|   0     0 |1510960223
  2   5  89   0   4   0|2664k  176k|   0     0 |1510960224
  3   4  89   0   4   0|2610k  172k|   0     0 |1510960225
  2   5  89   0   4   0|2689k  177k|   0     0 |1510960226
  3   4  86   3   4   0|2549k  168k|   0    12k|1510960227
  2   4  90   0   4   0|2479k  163k|   0     0 |1510960228
  3   6  87   0   4   0|2742k  181k|   0  4096B|1510960229
  3   5  87   0   5   0|2736k  181k|   0     0 |1510960230
  2   4  90   0   4   0|2571k  169k|   0     0 |1510960231
  3   6  86   0   5   0|2664k  176k|   0     0 |1510960232
  3   4  87   2   4   0|2703k  178k|   0    12k|1510960233
  2   5  89   0   4   0|2713k  179k|   0     0 |1510960234
  3   5  88   0   4   0|2522k  166k|   0     0 |1510960235
  2   5  88   0   5   0|2623k  173k|   0     0 |1510960236
  3   5  88   0   4   0|2670k  176k|   0     0 |1510960237
  2   4  90   0   4   0|2576k  170k|   0     0 |1510960238
  3   5  85   3   4   0|2709k  179k|   0    12k|1510960239
  3   5  87   0   5   0|2841k  187k|   0     0 |1510960240
  2   5  89   0   4   0|2600k  171k|   0     0 |1510960241
  3   4  89   0   4   0|2670k  176k|   0     0 |1510960242
  2   5  89   0   4   0|2648k  175k|   0     0 |1510960243
  3   5  88   0   4   0|2653k  176k|   0     0 |1510960244
  3   4  85   3   5   0|2475k  163k|   0    12k|1510960245
  3   5  88   0   4   0|2531k  167k|   0     0 |1510960246
  2   5  88   0   5   0|2416k  159k|   0     0 |1510960247
  3   4  89   0   4   0|2567k  169k|   0     0 |1510960248
  2   5  89   0   4   0|2690k  177k|   0     0 |1510960249
  3   5  88   0   4   0|2501k  165k|   0     0 |1510960250
  2   4  87   2   5   0|2526k  166k|   0    12k|1510960251
  3   5  88   0   4   0|2766k  183k|   0     0 |1510960252
  2   5  89   0   4   0|2358k  155k|   0     0 |1510960253
