[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7187B 2433k|1510960064
  3   6  89   0   3   0| 160k 2430k|   0     0 |1510960065
  3   6  89   0   3   0| 160k 2431k|   0     0 |1510960066
  3   5  89   0   3   0| 163k 2478k|   0     0 |1510960067
  3   5  88   1   3   0| 165k 2498k|   0    56k|1510960068
  3   6  88   0   3   0| 170k 2578k|   0     0 |1510960069
  3   5  90   0   2   0| 149k 2263k|   0     0 |1510960070
  3   5  90   0   2   0| 155k 2347k|   0     0 |1510960071
  3   6  88   0   3   0| 177k 2691k|   0     0 |1510960072
  4   6  87   1   3   0| 175k 2650k|   0    12k|1510960073
  3   6  89   0   3   0| 173k 2623k|   0     0 |1510960074
  3   6  89   0   3   0| 165k 2496k|   0     0 |1510960075
  3   5  88   0   3   0| 178k 2703k|   0     0 |1510960076
  3   6  89   0   3   0| 168k 2545k|   0     0 |1510960077
  3   5  88   0   3   0| 160k 2421k|   0     0 |1510960078
  3   5  88   2   3   0| 150k 2265k|   0    12k|1510960079
  4   6  88   0   3   0| 176k 2664k|   0     0 |1510960080
  3   5  90   0   3   0| 150k 2282k|   0     0 |1510960081
  3   5  89   0   3   0| 158k 2402k|   0     0 |1510960082
  3   6  89   0   3   0| 169k 2556k|   0     0 |1510960083
  3   6  89   0   3   0| 170k 2571k|   0     0 |1510960084
  2   5  89   1   2   0| 149k 2259k|   0    12k|1510960085
  3   6  89   0   3   0| 166k 2513k|   0     0 |1510960086
  4   6  88   0   4   0| 177k 2683k|   0     0 |1510960087
  3   6  88   0   3   0| 173k 2610k|   0  4096B|1510960088
  3   5  89   0   3   0| 165k 2508k|   0     0 |1510960089
  3   6  87   1   3   0| 169k 2569k|   0    12k|1510960090
  3   6  88   0   3   0| 169k 2569k|   0     0 |1510960091
  3   6  88   0   3   0| 175k 2655k|   0     0 |1510960092
  3   6  89   0   3   0| 156k 2368k|   0     0 |1510960093
  3   5  89   0   2   0| 168k 2539k|   0     0 |1510960094
  3   6  88   0   4   0| 183k 2777k|   0     0 |1510960095
  3   5  88   2   3   0| 149k 2254k|   0    12k|1510960096
  3   6  89   0   3   0| 165k 2508k|   0     0 |1510960097
  3   6  89   0   3   0| 164k 2488k|   0    12k|1510960098
  4   6  88   0   3   0| 177k 2689k|   0     0 |1510960099
  3   6  90   0   3   0| 158k 2391k|   0     0 |1510960100
  4   6  88   0   3   0| 157k 2382k|   0     0 |1510960101
  3   5  88   1   3   0| 158k 2391k|   0    20k|1510960102
  3   6  88   0   3   0| 170k 2585k|   0    24k|1510960103
  3   6  88   0   4   0| 169k 2558k|   0     0 |1510960104
  3   5  88   0   3   0| 168k 2553k|   0     0 |1510960105
  3   6  88   0   3   0| 170k 2577k|   0     0 |1510960106
  3   6  87   1   3   0| 173k 2631k|   0    12k|1510960107
  3   5  89   0   3   0| 154k 2335k|   0     0 |1510960108
  3   6  89   0   3   0| 173k 2619k|   0     0 |1510960109
  3   6  88   0   3   0| 170k 2585k|   0     0 |1510960110
  2   5  90   0   3   0| 144k 2177k|   0     0 |1510960111
  3   6  89   0   3   0| 169k 2558k|   0     0 |1510960112
  3   6  86   1   3   0| 164k 2487k|   0    12k|1510960113
  3   6  88   0   3   0| 169k 2562k|   0     0 |1510960114
  3   5  88   0   3   0| 162k 2456k|   0     0 |1510960115
  3   5  89   0   3   0| 164k 2483k|   0     0 |1510960116
  3   6  89   0   3   0| 162k 2458k|   0     0 |1510960117
  4   6  87   2   3   0| 171k 2594k|   0    12k|1510960118
  3   5  89   0   3   0| 169k 2566k|   0     0 |1510960119
  3   6  89   0   3   0| 169k 2569k|   0     0 |1510960120
  3   6  89   0   3   0| 170k 2577k|   0     0 |1510960121
  3   6  88   0   3   0| 178k 2694k|   0     0 |1510960122
  3   5  89   0   3   0| 155k 2348k|   0     0 |1510960123
  3   5  88   2   3   0| 165k 2493k|   0    12k|1510960124
  3   6  89   0   3   0| 168k 2551k|   0     0 |1510960125
  3   5  90   0   3   0| 141k 2137k|   0     0 |1510960126
  3   6  88   0   3   0| 172k 2611k|   0     0 |1510960127
  3   6  89   0   3   0| 175k 2658k|   0     0 |1510960128
  3   6  89   0   3   0| 172k 2605k|   0     0 |1510960129
  3   5  89   1   3   0| 146k 2223k|   0    12k|1510960130
  3   5  89   0   3   0| 165k 2502k|   0     0 |1510960131
  3   6  89   0   3   0| 167k 2535k|   0     0 |1510960132
  3   6  88   0   3   0| 174k 2631k|   0    16k|1510960133
  3   6  88   0   4   0| 180k 2728k|   0     0 |1510960134
  4   6  88   0   3   0| 184k 2794k|   0     0 |1510960135
  3   6  87   2   3   0| 167k 2540k|   0    20k|1510960136
  3   6  88   0   3   0| 177k 2689k|   0     0 |1510960137
  3   6  89   0   3   0| 157k 2374k|   0  8192B|1510960138
  3   6  87   0   3   0| 180k 2725k|   0     0 |1510960139
  3   6  89   0   3   0| 173k 2616k|   0     0 |1510960140
  3   5  88   1   3   0| 165k 2505k|   0    12k|1510960141
  3   6  88   0   3   0| 176k 2680k|   0     0 |1510960142
  3   6  89   0   3   0| 167k 2527k|   0     0 |1510960143
  3   5  89   0   3   0| 168k 2548k|   0     0 |1510960144
  3   5  90   0   3   0| 146k 2210k|   0     0 |1510960145
  3   6  89   0   3   0| 167k 2534k|   0     0 |1510960146
  3   6  88   1   3   0| 177k 2681k|   0    12k|1510960147
  3   5  89   0   3   0| 160k 2420k|   0     0 |1510960148
  3   6  89   0   3   0| 170k 2584k|   0     0 |1510960149
  3   5  89   0   3   0| 166k 2524k|   0     0 |1510960150
  3   5  89   0   2   0| 153k 2327k|   0     0 |1510960151
  3   5  88   2   3   0| 166k 2522k|   0    12k|1510960152
  3   5  89   0   3   0| 169k 2565k|   0     0 |1510960153
  3   5  90   0   3   0| 151k 2281k|   0     0 |1510960154
