[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 277k 3675k|   0     0 |1510858723
  2   3  92   0   3   0| 276k 3668k|   0     0 |1510858724
  1   3  91   2   3   0| 264k 3495k|   0    12k|1510858725
  2   4  91   0   3   0| 280k 3692k|   0     0 |1510858726
  1   3  92   0   4   0| 278k 3703k|   0     0 |1510858727
  2   4  91   0   3   0| 287k 3794k|   0     0 |1510858728
  1   3  93   0   3   0| 284k 3782k|   0     0 |1510858729
  2   4  90   0   4   0| 281k 3740k|   0     0 |1510858730
  1   4  90   2   3   0| 282k 3745k|   0    12k|1510858731
  2   3  92   0   3   0| 281k 3725k|   0     0 |1510858732
  1   4  91   0   4   0| 280k 3725k|   0     0 |1510858733
  2   3  92   0   3   0| 280k 3742k|   0  4096B|1510858734
  1   4  92   0   3   0| 271k 3589k|   0     0 |1510858735
  2   3  92   0   3   0| 272k 3612k|   0     0 |1510858736
  1   3  90   3   3   0| 270k 3601k|   0    12k|1510858737
  2   3  91   0   4   0| 259k 3425k|   0     0 |1510858738
  1   4  92   0   3   0| 266k 3517k|   0     0 |1510858739
  1   3  92   0   4   0| 268k 3524k|   0     0 |1510858740
  2   3  92   0   3   0| 269k 3586k|   0     0 |1510858741
  1   3  93   0   3   0| 265k 3509k|   0     0 |1510858742
  1   4  89   3   3   0| 273k 3639k|   0    12k|1510858743
  2   3  91   0   4   0| 274k 3645k|   0     0 |1510858744
  1   3  93   0   3   0| 286k 3810k|   0     0 |1510858745
  2   4  91   0   3   0| 276k 3672k|   0     0 |1510858746
  1   3  93   0   3   0| 283k 3733k|   0     0 |1510858747
  2   3  91   0   4   0| 283k 3751k|   0     0 |1510858748
  1   4  91   1   3   0| 275k 3642k|   0    12k|1510858749
  1   3  93   0   3   0| 272k 3604k|   0     0 |1510858750
  2   3  92   0   3   0| 278k 3702k|   0     0 |1510858751
  2   4  90   0   4   0| 271k 3593k|   0     0 |1510858752
  2   3  92   0   3   0| 268k 3573k|   0     0 |1510858753
  1   4  92   0   3   0| 272k 3596k|   0     0 |1510858754
  1   3  89   3   4   0| 275k 3643k|   0    16k|1510858755
  2   3  92   0   3   0| 265k 3518k|   0     0 |1510858756
  2   4  91   0   3   0| 269k 3596k|   0     0 |1510858757
