[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 279k 3710k|   0     0 |1510858833
  1   4  88   4   3   0| 271k 3582k|   0    12k|1510858834
  2   3  91   0   4   0| 268k 3553k|   0  8192B|1510858835
  1   4  92   0   3   0| 269k 3571k|   0     0 |1510858836
  2   3  92   0   3   0| 262k 3456k|   0     0 |1510858837
  1   3  93   0   3   0| 270k 3591k|   0     0 |1510858838
  2   4  91   0   3   0| 266k 3498k|   0     0 |1510858839
  2   4  88   2   4   0| 268k 3536k|   0    24k|1510858840
  2   3  92   0   3   0| 278k 3668k|   0     0 |1510858841
  1   4  92   0   3   0| 279k 3703k|   0     0 |1510858842
  2   3  91   0   4   0| 281k 3734k|   0     0 |1510858843
  1   4  92   0   3   0| 267k 3545k|   0     0 |1510858844
  2   3  92   0   3   0| 279k 3710k|   0    12k|1510858845
  1   4  89   3   3   0| 278k 3663k|   0    12k|1510858846
  2   3  92   0   3   0| 282k 3757k|   0     0 |1510858847
  1   3  93   0   3   0| 275k 3649k|   0     0 |1510858848
  2   3  92   0   3   0| 268k 3528k|   0     0 |1510858849
  1   4  92   0   3   0| 272k 3602k|   0     0 |1510858850
  2   3  92   0   3   0| 274k 3641k|   0     0 |1510858851
  1   4  90   2   3   0| 273k 3583k|   0    16k|1510858852
  2   3  92   0   3   0| 280k 3726k|   0     0 |1510858853
  1   4  92   0   3   0| 273k 3622k|   0     0 |1510858854
  2   3  91   0   4   0| 270k 3562k|   0     0 |1510858855
  1   4  92   0   3   0| 270k 3582k|   0     0 |1510858856
  2   3  92   0   3   0| 265k 3531k|   0     0 |1510858857
