[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  90   3   3   0| 272k 3578k|   0    12k|1510858825
  1   3  93   0   3   0| 279k 3701k|   0     0 |1510858826
  1   3  93   0   3   0| 269k 3573k|   0     0 |1510858827
  2   4  92   0   2   0| 274k 3602k|   0     0 |1510858828
  1   3  93   0   3   0| 259k 3442k|   0     0 |1510858829
  2   3  92   0   3   0| 268k 3525k|   0     0 |1510858830
  1   3  90   3   3   0| 275k 3649k|   0    12k|1510858831
  1   3  93   0   3   0| 271k 3604k|   0     0 |1510858832
  2   4  91   0   3   0| 279k 3718k|   0     0 |1510858833
  1   3  93   0   3   0| 269k 3554k|   0  8192B|1510858834
  1   3  93   0   3   0| 271k 3597k|   0     0 |1510858835
  2   3  92   0   3   0| 267k 3534k|   0     0 |1510858836
  1   3  92   2   2   0| 263k 3475k|   0    12k|1510858837
  1   4  92   0   3   0| 270k 3580k|   0     0 |1510858838
  2   3  92   0   3   0| 269k 3513k|   0  4096B|1510858839
  1   3  93   0   3   0| 268k 3545k|   0     0 |1510858840
  2   3  91   0   4   0| 277k 3656k|   0     0 |1510858841
  1   4  93   0   2   0| 280k 3706k|   0     0 |1510858842
  2   3  90   2   3   0| 280k 3722k|   0    12k|1510858843
  1   3  93   0   3   0| 270k 3571k|   0     0 |1510858844
  1   3  93   0   3   0| 279k 3684k|   0     0 |1510858845
  2   3  91   0   4   0| 278k 3658k|   0     0 |1510858846
  2   4  91   0   3   0| 284k 3778k|   0     0 |1510858847
  1   3  93   0   3   0| 275k 3646k|   0     0 |1510858848
  1   3  91   2   3   0| 267k 3507k|   0    12k|1510858849
  2   3  92   0   3   0| 273k 3614k|   0     0 |1510858850
  1   3  93   0   3   0| 276k 3654k|   0     0 |1510858851
  2   3  92   0   3   0| 274k 3590k|   0     0 |1510858852
  1   4  92   0   3   0| 277k 3680k|   0     0 |1510858853
  1   3  93   0   3   0| 274k 3635k|   0     0 |1510858854
  2   4  88   3   3   0| 271k 3570k|   0    12k|1510858855
  1   3  93   0   3   0| 269k 3575k|   0     0 |1510858856
  1   3  93   0   3   0| 263k 3499k|   0     0 |1510858857
