[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 283k 3758k|   0     0 |1510858711
  1   4  91   0   4   0| 288k 3850k|   0     0 |1510858712
  2   3  92   0   3   0| 277k 3669k|   0     0 |1510858713
  1   4  89   3   3   0| 279k 3705k|   0    12k|1510858714
  2   3  92   0   3   0| 284k 3782k|   0     0 |1510858715
  1   4  92   0   3   0| 273k 3605k|   0     0 |1510858716
  2   4  91   0   3   0| 286k 3827k|   0     0 |1510858717
  1   3  93   0   3   0| 279k 3680k|   0     0 |1510858718
  2   4  90   0   4   0| 283k 3743k|   0     0 |1510858719
  1   4  90   2   3   0| 281k 3733k|   0    12k|1510858720
  2   3  91   0   4   0| 279k 3713k|   0     0 |1510858721
  1   4  92   0   3   0| 285k 3773k|   0     0 |1510858722
  2   4  91   0   3   0| 276k 3668k|   0     0 |1510858723
  1   3  92   0   4   0| 276k 3674k|   0     0 |1510858724
  2   3  93   0   2   0| 264k 3506k|   0     0 |1510858725
  1   4  89   2   4   0| 278k 3669k|   0    12k|1510858726
  2   4  91   0   3   0| 280k 3737k|   0     0 |1510858727
  1   3  93   0   3   0| 286k 3780k|   0     0 |1510858728
  2   4  90   0   4   0| 285k 3787k|   0     0 |1510858729
  2   3  92   0   3   0| 282k 3751k|   0     0 |1510858730
  1   4  92   0   3   0| 280k 3708k|   0     0 |1510858731
  2   3  89   3   3   0| 281k 3740k|   0    24k|1510858732
  1   4  92   0   3   0| 281k 3739k|   0     0 |1510858733
  2   3  92   0   3   0| 280k 3738k|   0     0 |1510858734
  1   3  93   0   3   0| 269k 3566k|   0     0 |1510858735
  1   4  92   0   3   0| 274k 3629k|   0     0 |1510858736
  2   3  92   0   3   0| 267k 3556k|   0     0 |1510858737
  1   3  89   4   3   0| 263k 3465k|   0    28k|1510858738
  1   3  93   0   3   0| 267k 3519k|   0     0 |1510858739
  2   3  92   0   3   0| 267k 3509k|   0     0 |1510858740
  1   4  92   0   3   0| 270k 3602k|   0     0 |1510858741
  2   3  91   0   4   0| 265k 3508k|   0     0 |1510858742
  1   3  93   0   3   0| 273k 3641k|   0     0 |1510858743
  2   4  88   3   3   0| 274k 3647k|   0    12k|1510858744
  1   3  93   0   3   0| 286k 3810k|   0     0 |1510858745
  1   4  91   0   4   0| 276k 3669k|   0     0 |1510858746
  2   3  92   0   3   0| 284k 3728k|   0     0 |1510858747
  1   4  92   0   3   0| 283k 3769k|   0     0 |1510858748
  2   3  92   0   3   0| 274k 3623k|   0     0 |1510858749
  2   3  89   3   3   0| 274k 3623k|   0    12k|1510858750
  1   3  93   0   3   0| 276k 3661k|   0     0 |1510858751
  1   3  94   0   2   0| 272k 3622k|   0     0 |1510858752
  2   3  92   0   3   0| 269k 3577k|   0     0 |1510858753
  1   3  93   0   3   0| 271k 3591k|   0     0 |1510858754
  1   3  93   0   3   0| 274k 3627k|   0     0 |1510858755
  1   3  91   2   3   0| 267k 3548k|   0    12k|1510858756
  2   4  92   0   2   0| 265k 3531k|   0     0 |1510858757
