[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   0   4   0| 270k 3578k|   0     0 |1510858812
  1   3  91   3   2   0| 267k 3502k|   0    12k|1510858813
  2   4  90   0   4   0| 268k 3552k|   0     0 |1510858814
  1   3  93   0   3   0| 270k 3548k|   0     0 |1510858815
  2   3  92   0   3   0| 278k 3683k|   0     0 |1510858816
  1   4  92   0   3   0| 269k 3569k|   0     0 |1510858817
  1   3  93   0   3   0| 280k 3706k|   0     0 |1510858818
  2   3  76  15   4   0| 272k 3598k|   0    12k|1510858819
  1   3  93   0   3   0| 276k 3649k|   0     0 |1510858820
  2   4  91   0   3   0| 300k 3992k|   0     0 |1510858821
  1   4  92   0   3   0| 280k 3721k|   0     0 |1510858822
  2   3  91   0   4   0| 269k 3573k|   0     0 |1510858823
  1   3  93   0   3   0| 272k 3596k|   0     0 |1510858824
  1   4  90   2   3   0| 271k 3585k|   0    12k|1510858825
  2   3  92   0   3   0| 279k 3712k|   0     0 |1510858826
  1   3  93   0   3   0| 269k 3565k|   0     0 |1510858827
  2   4  91   0   3   0| 274k 3619k|   0     0 |1510858828
  1   2  93   0   4   0| 260k 3459k|   0     0 |1510858829
  2   3  91   0   4   0| 264k 3491k|   0     0 |1510858830
  1   4  89   3   3   0| 275k 3664k|   0    12k|1510858831
  1   4  92   0   3   0| 272k 3609k|   0     0 |1510858832
  2   3  91   0   4   0| 278k 3710k|   0     0 |1510858833
  1   3  93   0   3   0| 270k 3579k|   0     0 |1510858834
  2   4  91   0   3   0| 268k 3548k|   0  8192B|1510858835
  1   3  93   0   3   0| 270k 3581k|   0     0 |1510858836
  1   3  92   1   3   0| 262k 3455k|   0    20k|1510858837
  2   3  92   0   3   0| 270k 3583k|   0     0 |1510858838
  1   4  92   0   3   0| 267k 3509k|   0     0 |1510858839
  2   3  92   0   3   0| 266k 3518k|   0     0 |1510858840
  1   4  92   0   3   0| 277k 3669k|   0     0 |1510858841
  1   3  93   0   3   0| 279k 3708k|   0     0 |1510858842
  2   3  88   3   4   0| 280k 3720k|   0    12k|1510858843
  1   4  92   0   3   0| 269k 3558k|   0     0 |1510858844
  2   3  92   0   3   0| 279k 3708k|   0  8192B|1510858845
  2   4  91   0   3   0| 278k 3667k|   0     0 |1510858846
  1   3  93   0   3   0| 282k 3743k|   0     0 |1510858847
  1   3  93   0   3   0| 275k 3655k|   0     0 |1510858848
  2   3  89   3   3   0| 269k 3545k|   0    12k|1510858849
  1   3  93   0   3   0| 272k 3597k|   0     0 |1510858850
  1   4  91   0   4   0| 274k 3630k|   0     0 |1510858851
  2   3  92   0   3   0| 272k 3568k|   0     0 |1510858852
  1   3  93   0   3   0| 281k 3747k|   0     0 |1510858853
  2   4  90   0   4   0| 273k 3631k|   0     0 |1510858854
  1   3  91   2   3   0| 269k 3553k|   0    12k|1510858855
  1   3  93   0   3   0| 270k 3576k|   0     0 |1510858856
  2   3  92   0   3   0| 267k 3555k|   0     0 |1510858857
