[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 278k 3681k|   0     0 |1510858704
  2   4  90   0   4   0| 271k 3591k|   0     0 |1510858705
  1   4  92   0   3   0| 274k 3647k|   0     0 |1510858706
  2   3  91   1   3   0| 284k 3799k|   0    12k|1510858707
  1   4  92   0   3   0| 282k 3744k|   0     0 |1510858708
  2   4  90   0   4   0| 277k 3687k|   0     0 |1510858709
  1   3  93   0   3   0| 277k 3672k|   0  4096B|1510858710
  2   3  92   0   3   0| 280k 3719k|   0     0 |1510858711
  1   4  92   0   3   0| 290k 3872k|   0     0 |1510858712
  2   4  89   2   3   0| 275k 3656k|   0    12k|1510858713
  2   3  91   0   4   0| 279k 3703k|   0     0 |1510858714
  1   4  92   0   3   0| 284k 3790k|   0     0 |1510858715
  2   3  92   0   3   0| 275k 3637k|   0     0 |1510858716
  1   4  92   0   3   0| 284k 3795k|   0     0 |1510858717
  2   3  92   0   3   0| 277k 3675k|   0     0 |1510858718
  1   4  88   3   4   0| 283k 3763k|   0    12k|1510858719
  2   4  91   0   3   0| 281k 3731k|   0     0 |1510858720
  1   3  93   0   3   0| 280k 3737k|   0     0 |1510858721
  3   4  89   0   4   0| 286k 3767k|   0     0 |1510858722
  1   4  91   0   4   0| 275k 3648k|   0     0 |1510858723
  2   3  92   0   3   0| 276k 3673k|   0     0 |1510858724
  1   4  90   2   3   0| 265k 3506k|   0    16k|1510858725
  2   3  92   0   3   0| 279k 3694k|   0     0 |1510858726
  1   4  92   0   3   0| 278k 3699k|   0     0 |1510858727
  2   3  91   0   4   0| 287k 3795k|   0     0 |1510858728
  2   4  91   0   3   0| 284k 3772k|   0     0 |1510858729
  1   4  91   0   4   0| 280k 3734k|   0     0 |1510858730
  2   4  90   1   3   0| 283k 3761k|   0    12k|1510858731
  1   3  93   0   3   0| 281k 3717k|   0     0 |1510858732
  2   4  91   0   3   0| 279k 3720k|   0     0 |1510858733
  2   4  90   0   4   0| 283k 3780k|   0     0 |1510858734
  1   3  93   0   3   0| 269k 3563k|   0  8192B|1510858735
  2   4  91   0   3   0| 272k 3596k|   0     0 |1510858736
  1   3  89   4   3   0| 271k 3618k|   0    24k|1510858737
  1   4  92   0   3   0| 259k 3418k|   0     0 |1510858738
  2   3  92   0   3   0| 267k 3526k|   0     0 |1510858739
  1   4  92   0   3   0| 268k 3517k|   0     0 |1510858740
  2   3  92   0   3   0| 269k 3583k|   0     0 |1510858741
  1   3  93   0   3   0| 267k 3520k|   0     0 |1510858742
  2   4  89   1   4   0| 273k 3634k|   0    12k|1510858743
  1   3  93   0   3   0| 274k 3634k|   0     0 |1510858744
  2   4  91   0   3   0| 287k 3823k|   0     0 |1510858745
  1   3  93   0   3   0| 276k 3671k|   0     0 |1510858746
  2   4  91   0   3   0| 285k 3773k|   0     0 |1510858747
  1   3  93   0   3   0| 279k 3701k|   0     0 |1510858748
  2   3  90   1   4   0| 275k 3649k|   0    12k|1510858749
  1   4  92   0   3   0| 273k 3616k|   0     0 |1510858750
  2   4  91   0   3   0| 277k 3697k|   0     0 |1510858751
  1   3  93   0   3   0| 271k 3591k|   0     0 |1510858752
  2   4  91   0   3   0| 268k 3571k|   0     0 |1510858753
  1   3  93   0   3   0| 270k 3581k|   0     0 |1510858754
  2   4  89   2   3   0| 274k 3648k|   0    16k|1510858755
  1   3  93   0   3   0| 267k 3548k|   0     0 |1510858756
  2   3  91   0   4   0| 270k 3601k|   0     0 |1510858757
