[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 272k 3603k|   0     0 |1510858911
  2   4  91   0   3   0| 269k 3568k|   0     0 |1510858912
  1   3  92   0   4   0| 272k 3620k|   0     0 |1510858913
  2   4  89   2   3   0| 278k 3693k|   0    12k|1510858914
  1   3  93   0   3   0| 269k 3576k|   0     0 |1510858915
  2   4  91   0   3   0| 273k 3618k|   0  8192B|1510858916
  2   3  92   0   3   0| 275k 3633k|   0     0 |1510858917
  1   4  92   0   3   0| 275k 3620k|   0     0 |1510858918
  2   3  91   0   4   0| 272k 3616k|   0     0 |1510858919
  1   3  91   2   3   0| 273k 3625k|   0    12k|1510858920
  1   4  92   0   3   0| 267k 3503k|   0     0 |1510858921
  2   3  92   0   3   0| 273k 3610k|   0     0 |1510858922
  1   3  93   0   3   0| 271k 3605k|   0     0 |1510858923
  2   4  91   0   3   0| 274k 3633k|   0     0 |1510858924
  1   4  91   0   4   0| 284k 3778k|   0     0 |1510858925
  2   3  90   2   3   0| 271k 3578k|   0    12k|1510858926
  2   4  91   0   3   0| 275k 3635k|   0     0 |1510858927
  1   4  91   0   4   0| 276k 3661k|   0     0 |1510858928
  2   3  92   0   3   0| 267k 3535k|   0     0 |1510858929
  1   3  93   0   3   0| 271k 3554k|   0     0 |1510858930
  2   4  91   0   3   0| 272k 3593k|   0     0 |1510858931
  1   4  91   1   3   0| 275k 3661k|   0    12k|1510858932
  2   3  91   0   4   0| 282k 3745k|   0     0 |1510858933
  1   4  92   0   3   0| 271k 3605k|   0     0 |1510858934
  2   3  92   0   3   0| 272k 3609k|   0     0 |1510858935
  1   4  91   0   4   0| 273k 3616k|   0  8192B|1510858936
  2   3  92   0   3   0| 271k 3591k|   0     0 |1510858937
  1   4  90   2   3   0| 286k 3799k|   0    20k|1510858938
  2   3  92   0   3   0| 276k 3647k|   0     0 |1510858939
  1   3  93   0   3   0| 277k 3671k|   0     0 |1510858940
  2   4  91   0   3   0| 284k 3770k|   0     0 |1510858941
  1   4  91   0   4   0| 272k 3576k|   0     0 |1510858942
  2   3  92   0   3   0| 280k 3744k|   0     0 |1510858943
  2   4  89   2   3   0| 275k 3642k|   0    12k|1510858944
  1   3  93   0   3   0| 277k 3673k|   0     0 |1510858945
  2   4  90   0   4   0| 279k 3710k|   0     0 |1510858946
  1   4  92   0   3   0| 281k 3756k|   0     0 |1510858947
  2   3  92   0   3   0| 284k 3764k|   0     0 |1510858948
  1   4  91   0   4   0| 276k 3662k|   0     0 |1510858949
  2   3  90   1   4   0| 275k 3646k|   0    12k|1510858950
  1   3  93   0   3   0| 267k 3559k|   0  8192B|1510858951
  2   4  91   0   3   0| 271k 3612k|   0     0 |1510858952
  1   3  93   0   3   0| 269k 3580k|   0     0 |1510858953
  2   4  91   0   3   0| 264k 3488k|   0     0 |1510858954
  1   3  93   0   3   0| 271k 3599k|   0     0 |1510858955
  1   3  90   3   3   0| 267k 3547k|   0    12k|1510858956
  2   4  91   0   3   0| 265k 3513k|   0     0 |1510858957
