[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 860k  727k|   0     0 |1510508167
  2   5  88   0   5   0| 919k  778k|   0     0 |1510508168
  2   5  88   0   5   0| 863k  730k|   0     0 |1510508169
  2   5  89   0   4   0| 848k  718k|   0     0 |1510508170
  2   5  88   0   5   0| 859k  727k|   0     0 |1510508171
  2   5  86   2   5   0| 877k  743k|   0    12k|1510508172
  2   6  87   0   5   0| 943k  798k|   0     0 |1510508173
  2   5  89   0   4   0| 867k  734k|   0     0 |1510508174
  2   6  87   0   5   0| 923k  781k|   0     0 |1510508175
  2   6  87   0   5   0| 955k  808k|   0     0 |1510508176
  2   5  88   0   5   0| 907k  768k|   0     0 |1510508177
  2   5  85   3   5   0| 950k  804k|   0    12k|1510508178
