[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6131B 6795k|1510520378
  6   4  88   0   1   0|2942k 2925k|   0     0 |1510520379
 12  13  72   1   2   0|5806k 5797k|   0    92k|1510520380
  4   4  91   0   2   0|7233k 7226k|   0     0 |1510520381
  4   4  89   0   3   0|5955k 5955k|   0     0 |1510520382
  3   4  89   0   4   0|5463k 5454k|   0  4096B|1510520383
  3   3  90   0   4   0|6087k 6083k|   0     0 |1510520384
  3   4  89   0   4   0|6158k 6160k|   0     0 |1510520385
  5   5  87   0   3   0|5997k 5999k|   0    12k|1510520386
  2   4  92   0   3   0|6455k 6449k|   0     0 |1510520387
  2   4  90   0   4   0|5749k 5755k|   0    16k|1510520388
  2   4  91   0   3   0|6220k 6221k|   0     0 |1510520389
  2   3  91   0   4   0|6827k 6822k|   0     0 |1510520390
  2   4  91   0   3   0|6393k 6404k|   0     0 |1510520391
  2   3  92   0   2   0|6845k 6836k|   0    40k|1510520392
  2   3  93   0   2   0|7020k 7022k|   0   100k|1510520393
  3   4  91   0   3   0|6787k 6794k|   0     0 |1510520394
  2   4  92   0   3   0|7027k 7019k|   0     0 |1510520395
  2   4  91   0   3   0|6440k 6444k|   0     0 |1510520396
  2   3  91   1   3   0|6814k 6813k|   0     0 |1510520397
  2   3  90   0   4   0|6063k 6066k|   0    24k|1510520398
  2   3  91   0   3   0|6485k 6477k|   0     0 |1510520399
  2   3  93   0   3   0|6181k 6172k|   0     0 |1510520400
  2   3  92   0   3   0|6375k 6375k|   0     0 |1510520401
  2   3  91   0   4   0|6580k 6571k|   0     0 |1510520402
  2   3  92   1   3   0|6305k 6297k|   0    24k|1510520403
  2   3  91   0   4   0|6411k 6402k|   0     0 |1510520404
  2   5  88   0   5   0|5785k 5782k|   0     0 |1510520405
  2   3  92   0   3   0|6693k 6682k|   0     0 |1510520406
  2   4  92   0   3   0|6266k 6266k|   0     0 |1510520407
  2   3  91   0   3   0|6094k 6086k|   0    48k|1510520408
  2   3  91   0   4   0|6248k 6240k|   0     0 |1510520409
  2   3  91   0   4   0|6003k 5995k|   0     0 |1510520410
  2   3  92   0   3   0|6502k 6487k|   0     0 |1510520411
  2   4  91   0   4   0|5518k 5522k|   0     0 |1510520412
  2   3  92   1   2   0|6524k 6516k|   0    24k|1510520413
  2   3  90   0   5   0|5528k 5530k|   0     0 |1510520414
  2   3  91   0   3   0|6158k 6158k|   0     0 |1510520415
  2   3  92   0   3   0|5486k 5486k|   0     0 |1510520416
  2   3  93   0   3   0|6099k 6100k|   0     0 |1510520417
  2   3  92   0   3   0|6816k 6810k|   0    20k|1510520418
  2   3  92   0   3   0|6192k 6197k|   0     0 |1510520419
  2   3  91   0   4   0|5707k 5708k|   0     0 |1510520420
  2   3  91   0   4   0|5810k 5810k|   0     0 |1510520421
  2   3  92   0   3   0|5932k 5929k|   0     0 |1510520422
  2   3  92   0   3   0|6208k 6211k|   0    20k|1510520423
  2   3  92   0   3   0|5660k 5654k|   0     0 |1510520424
  2   3  91   0   3   0|6346k 6351k|   0     0 |1510520425
  2   3  90   0   5   0|5823k 5823k|   0     0 |1510520426
  2   3  90   0   5   0|5255k 5251k|   0     0 |1510520427
  2   3  92   1   2   0|6514k 6520k|   0    36k|1510520428
  2   3  91   0   4   0|5928k 5922k|   0     0 |1510520429
  2   3  91   0   3   0|5867k 5863k|   0     0 |1510520430
  2   3  91   0   4   0|5648k 5638k|   0     0 |1510520431
  2   3  93   0   3   0|6233k 6224k|   0     0 |1510520432
  2   2  93   0   2   0|5687k 5679k|   0    28k|1510520433
  2   3  92   0   3   0|6110k 6102k|   0     0 |1510520434
  2   3  93   0   3   0|5841k 5833k|   0     0 |1510520435
  2   3  89   0   5   0|5555k 5539k|   0     0 |1510520436
  2   3  93   0   3   0|6689k 6688k|   0     0 |1510520437
  2   3  92   0   3   0|6006k 5999k|   0    32k|1510520438
  2   4  92   0   3   0|5411k 5404k|   0     0 |1510520439
  2   4  90   0   4   0|5664k 5657k|   0     0 |1510520440
  2   3  92   0   3   0|6200k 6194k|   0     0 |1510520441
  2   3  92   0   3   0|6304k 6315k|   0     0 |1510520442
  2   4  88   0   6   0|5348k 5348k|   0  8192B|1510520443
  2   3  91   2   3   0|6197k 6197k|   0    28k|1510520444
  2   3  93   0   2   0|6150k 6150k|   0     0 |1510520445
  2   4  91   0   4   0|5499k 5498k|   0     0 |1510520446
  2   3  92   0   3   0|6433k 6430k|   0     0 |1510520447
  2   3  91   0   4   0|5833k 5841k|   0  8192B|1510520448
  2   3  92   0   3   0|5831k 5826k|   0    20k|1510520449
  2   3  89   0   5   0|5962k 5950k|   0     0 |1510520450
  2   3  92   0   4   0|5970k 5965k|   0     0 |1510520451
  2   4  90   0   4   0|6185k 6179k|   0     0 |1510520452
  2   3  92   0   4   0|5882k 5867k|   0     0 |1510520453
  2   3  92   0   3   0|5930k 5927k|   0     0 |1510520454
  2   3  91   0   4   0|5892k 5884k|   0    12k|1510520455
  2   3  92   0   3   0|5516k 5507k|   0     0 |1510520456
  2   3  91   0   4   0|6217k 6206k|   0     0 |1510520457
  2   3  91   0   4   0|5519k 5504k|   0     0 |1510520458
  2   3  92   0   3   0|6512k 6510k|   0     0 |1510520459
  2   3  91   0   4   0|6040k 6035k|   0    12k|1510520460
  2   2  93   0   3   0|5625k 5613k|   0     0 |1510520461
  2   3  91   0   4   0|5718k 5713k|   0     0 |1510520462
  2   3  92   0   3   0|6032k 6023k|   0    20k|1510520463
  2   3  91   0   3   0|5738k 5738k|   0     0 |1510520464
  2   3  92   1   2   0|6409k 6407k|   0    32k|1510520465
  2   3  92   0   3   0|6354k 6356k|   0     0 |1510520466
  2   3  92   0   3   0|6277k 6277k|   0     0 |1510520467
  2   3  91   0   4   0|5728k 5719k|   0    20k|1510520468
