[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6549k 6540k|   0     0 |1510520507
  2   3  92   0   3   0|6795k 6780k|   0    32k|1510520508
  2   3  92   0   3   0|6062k 6063k|   0    48k|1510520509
  2   3  91   0   3   0|6690k 6681k|   0     0 |1510520510
  2   3  93   0   3   0|5919k 5911k|   0     0 |1510520511
  2   3  91   0   4   0|6365k 6353k|   0     0 |1510520512
  2   3  91   1   3   0|6855k 6853k|   0    32k|1510520513
  2   4  90   0   4   0|6591k 6579k|   0     0 |1510520514
  2   3  92   0   3   0|6674k 6669k|   0     0 |1510520515
  2   3  93   0   2   0|7203k 7194k|   0     0 |1510520516
  2   3  93   0   3   0|6190k 6184k|   0     0 |1510520517
  2   3  91   0   4   0|6901k 6894k|   0    12k|1510520518
  2   3  93   0   2   0|6803k 6795k|   0     0 |1510520519
  2   3  92   0   3   0|6536k 6527k|   0     0 |1510520520
  2   3  92   0   4   0|5840k 5828k|   0     0 |1510520521
  2   3  92   0   3   0|6292k 6279k|   0     0 |1510520522
  2   3  92   0   3   0|6753k 6746k|   0    12k|1510520523
  2   3  93   0   2   0|6638k 6629k|   0     0 |1510520524
  2   3  91   0   4   0|6642k 6640k|   0     0 |1510520525
  2   3  93   0   2   0|6972k 6964k|   0     0 |1510520526
  3   3  92   0   3   0|6446k 6441k|   0     0 |1510520527
  2   3  92   0   3   0|6597k 6590k|   0    12k|1510520528
  2   3  92   0   3   0|6154k 6140k|   0     0 |1510520529
  2   3  93   0   2   0|6334k 6331k|   0     0 |1510520530
  2   3  92   0   3   0|6745k 6736k|   0     0 |1510520531
  2   3  93   0   2   0|6995k 6984k|   0     0 |1510520532
  2   4  90   0   5   0|5433k 5433k|   0     0 |1510520533
  2   3  92   0   3   0|6169k 6156k|   0    12k|1510520534
  2   3  93   0   3   0|6012k 6000k|   0    40k|1510520535
  2   4  91   0   4   0|6259k 6257k|   0     0 |1510520536
  2   3  93   0   2   0|7079k 7074k|   0     0 |1510520537
  2   3  92   0   3   0|6137k 6124k|   0     0 |1510520538
  2   3  91   0   3   0|6470k 6469k|   0    12k|1510520539
  2   3  92   0   3   0|6125k 6126k|   0    24k|1510520540
  2   4  90   0   4   0|6594k 6597k|   0     0 |1510520541
  2   3  92   0   3   0|6794k 6789k|   0     0 |1510520542
  2   3  93   0   2   0|6955k 6956k|   0     0 |1510520543
  2   3  92   0   3   0|7026k 7033k|   0    12k|1510520544
  2   3  92   0   3   0|6649k 6650k|   0    12k|1510520545
  2   3  92   0   3   0|6648k 6648k|   0     0 |1510520546
  2   3  94   0   2   0|6739k 6739k|   0     0 |1510520547
  2   2  94   0   2   0|6295k 6294k|   0     0 |1510520548
  2   3  92   0   3   0|6331k 6331k|   0    20k|1510520549
  2   3  93   0   3   0|6651k 6642k|   0     0 |1510520550
  2   3  93   0   2   0|6825k 6817k|   0     0 |1510520551
  2   3  93   0   3   0|6869k 6852k|   0     0 |1510520552
  2   3  91   0   4   0|6013k 6008k|   0     0 |1510520553
  2   3  93   0   3   0|6605k 6605k|   0    12k|1510520554
  2   3  93   0   3   0|5942k 5935k|   0     0 |1510520555
  2   3  92   0   3   0|6687k 6676k|   0     0 |1510520556
  2   3  93   0   2   0|6567k 6563k|   0     0 |1510520557
  2   3  92   0   4   0|5898k 5894k|   0     0 |1510520558
  2   3  93   0   2   0|6385k 6369k|   0    12k|1510520559
  2   3  93   0   2   0|6276k 6277k|   0     0 |1510520560
  2   3  93   0   3   0|6182k 6174k|   0     0 |1510520561
  2   3  93   0   2   0|6793k 6787k|   0     0 |1510520562
  2   3  92   0   3   0|6269k 6257k|   0     0 |1510520563
  2   3  91   0   4   0|6221k 6220k|   0    12k|1510520564
  2   3  92   0   3   0|6582k 6568k|   0     0 |1510520565
  2   3  92   0   3   0|6131k 6122k|   0     0 |1510520566
  2   3  93   0   2   0|6276k 6276k|   0     0 |1510520567
  2   3  93   0   2   0|6881k 6863k|   0     0 |1510520568
