[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2975B 6755k|1510520478
  4   3  92   0   1   0|1473k 1478k|   0   100k|1510520479
  3   2  94   0   0   0|1803k 1804k|   0     0 |1510520480
  7   5  87   0   1   0|1918k 1920k|   0    40k|1510520481
  3   3  94   0   1   0|1939k 1939k|   0     0 |1510520482
  1   2  97   0   0   0|1967k 1968k|   0     0 |1510520483
  1   1  98   0   0   0|1987k 1987k|   0     0 |1510520484
  1   1  98   0   0   0|2003k 2003k|   0    20k|1510520485
  1   2  97   0   1   0|2014k 2017k|   0     0 |1510520486
  2   2  96   0   0   0|1975k 1976k|   0     0 |1510520487
  1   1  98   0   0   0|2063k 2064k|   0     0 |1510520488
  1   1  97   0   0   0|2044k 2041k|   0     0 |1510520489
  1   1  97   0   0   0|2083k 2087k|   0     0 |1510520490
  1   1  97   0   0   0|2036k 2035k|   0    16k|1510520491
  2   2  96   0   1   0|1971k 1974k|   0     0 |1510520492
  1   1  98   0   0   0|1958k 1958k|   0     0 |1510520493
  1   1  98   0   1   0|2045k 2046k|   0     0 |1510520494
  1   1  98   0   0   0|2069k 2070k|   0     0 |1510520495
  1   1  98   1   0   0|2091k 2089k|   0    60k|1510520496
  1   1  97   0   1   0|1978k 1984k|   0     0 |1510520497
  1   1  97   0   1   0|2057k 2058k|   0     0 |1510520498
  3   3  93   0   0   0|1894k 1898k|   0     0 |1510520499
  1   1  97   0   1   0|2117k 2118k|   0     0 |1510520500
  1   2  97   0   1   0|2012k 2013k|   0    80k|1510520501
  1   1  98   0   0   0|2084k 2084k|   0     0 |1510520502
  2   2  96   0   1   0|2036k 2038k|   0     0 |1510520503
  1   1  98   0   0   0|2092k 2093k|   0     0 |1510520504
  1   1  97   0   1   0|2003k 2004k|   0     0 |1510520505
  1   1  98   0   1   0|2070k 2070k|   0     0 |1510520506
  1   1  97   0   0   0|2059k 2061k|   0    12k|1510520507
  1   1  98   0   0   0|2020k 2022k|   0     0 |1510520508
  1   1  98   0   0   0|2007k 2002k|   0     0 |1510520509
  1   1  97   0   1   0|2062k 2063k|   0     0 |1510520510
  1   1  98   0   1   0|2053k 2058k|   0    48k|1510520511
  1   2  96   0   1   0|2020k 2023k|   0    36k|1510520512
  1   1  98   0   1   0|2094k 2094k|   0     0 |1510520513
  1   1  98   0   0   0|2120k 2113k|   0     0 |1510520514
  1   1  98   0   1   0|2088k 2091k|   0     0 |1510520515
  1   1  98   0   0   0|2101k 2107k|   0     0 |1510520516
  1   1  98   0   0   0|2099k 2099k|   0    12k|1510520517
  1   1  98   0   0   0|2070k 2070k|   0     0 |1510520518
  1   1  98   0   1   0|2094k 2094k|   0     0 |1510520519
  1   1  98   0   0   0|2032k 2032k|   0     0 |1510520520
  1   1  98   0   0   0|2098k 2100k|   0     0 |1510520521
  1   1  98   1   0   0|2082k 2082k|   0    12k|1510520522
  1   1  98   0   0   0|2082k 2073k|   0     0 |1510520523
  1   1  98   0   0   0|2038k 2046k|   0     0 |1510520524
  1   1  98   0   0   0|2144k 2145k|   0     0 |1510520525
  1   1  97   0   0   0|2119k 2119k|   0     0 |1510520526
