[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2991B 6791k|1510520278
  4   2  93   0   1   0|1261k 1263k|   0     0 |1510520279
  4   3  93   0   1   0|1815k 1817k|   0     0 |1510520280
  7   5  87   0   0   0|1919k 1920k|   0   152k|1510520281
  2   2  96   0   0   0|1913k 1914k|   0     0 |1510520282
  2   2  96   0   1   0|1876k 1878k|   0     0 |1510520283
  1   1  98   0   0   0|2019k 2019k|   0     0 |1510520284
  1   1  98   0   0   0|2011k 2011k|   0     0 |1510520285
  1   1  98   0   0   0|2041k 2042k|   0    32k|1510520286
  1   1  97   0   0   0|1977k 1978k|   0    24k|1510520287
  1   2  96   0   0   0|2054k 2055k|   0     0 |1510520288
  1   1  97   0   1   0|2063k 2065k|   0     0 |1510520289
  1   2  97   0   0   0|1938k 1941k|   0     0 |1510520290
  1   1  97   0   0   0|2011k 2011k|   0     0 |1510520291
  2   2  96   0   1   0|2051k 2051k|   0    20k|1510520292
  1   1  97   0   0   0|2002k 1998k|   0     0 |1510520293
  1   1  97   0   0   0|1998k 2003k|   0     0 |1510520294
  1   1  97   0   1   0|2020k 2022k|   0     0 |1510520295
  1   1  97   0   0   0|1885k 1888k|   0     0 |1510520296
  1   1  97   0   0   0|2046k 2046k|   0    12k|1510520297
  1   1  98   0   1   0|2008k 2008k|   0     0 |1510520298
  2   2  95   0   0   0|2065k 2066k|   0     0 |1510520299
  1   2  97   0   0   0|2056k 2056k|   0     0 |1510520300
  1   1  97   0   1   0|1958k 1959k|   0  4096B|1510520301
  3   3  94   0   1   0|1980k 1986k|   0    12k|1510520302
  1   1  98   0   0   0|2052k 2053k|   0     0 |1510520303
  1   1  98   0   0   0|2056k 2056k|   0     0 |1510520304
  1   1  98   0   1   0|2038k 2037k|   0     0 |1510520305
  1   1  98   0   1   0|2068k 2070k|   0     0 |1510520306
  1   1  97   0   1   0|2047k 2048k|   0    12k|1510520307
  1   1  98   0   1   0|2052k 2052k|   0     0 |1510520308
  1   1  98   0   1   0|2039k 2039k|   0     0 |1510520309
  1   1  97   0   1   0|2099k 2100k|   0     0 |1510520310
  1   1  97   0   1   0|2092k 2095k|   0    44k|1510520311
  1   1  97   0   1   0|2044k 2045k|   0    28k|1510520312
  1   1  97   0   1   0|2148k 2148k|   0     0 |1510520313
  1   1  98   0   0   0|2097k 2098k|   0     0 |1510520314
  1   1  97   0   0   0|2068k 2069k|   0     0 |1510520315
  1   1  98   0   0   0|2051k 2051k|   0     0 |1510520316
  1   1  97   0   1   0|2085k 2086k|   0    12k|1510520317
  1   1  98   0   0   0|2137k 2137k|   0     0 |1510520318
  1   1  97   0   0   0|1988k 1991k|   0     0 |1510520319
  1   1  98   0   0   0|2044k 2044k|   0     0 |1510520320
  1   1  98   0   1   0|2093k 2094k|   0    20k|1510520321
  1   1  97   0   1   0|2121k 2116k|   0    24k|1510520322
  1   1  98   0   0   0|2071k 2075k|   0     0 |1510520323
  1   1  98   0   0   0|2058k 2058k|   0     0 |1510520324
  1   1  98   0   1   0|2067k 2067k|   0     0 |1510520325
  1   2  97   0   0   0|2044k 2042k|   0     0 |1510520326
  1   1  97   0   1   0|2044k 2049k|   0    12k|1510520327
  1   1  98   0   0   0|2080k 2080k|   0     0 |1510520328
  1   1  97   0   0   0|2038k 2039k|   0     0 |1510520329
  1   1  98   0   1   0|2110k 2110k|   0     0 |1510520330
  1   1  97   0   1   0|2032k 2036k|   0     0 |1510520331
  1   1  98   0   0   0|2014k 2014k|   0    12k|1510520332
  1   1  98   0   0   0|1987k 1989k|   0     0 |1510520333
  1   1  98   0   0   0|2058k 2059k|   0     0 |1510520334
  1   1  98   0   0   0|2124k 2124k|   0     0 |1510520335
  1   2  96   0   0   0|1982k 1983k|   0     0 |1510520336
  1   1  98   0   1   0|2048k 2048k|   0    20k|1510520337
  1   1  98   0   1   0|2109k 2108k|   0     0 |1510520338
  1   1  98   0   0   0|2130k 2132k|   0     0 |1510520339
  1   1  98   0   0   0|2067k 2068k|   0     0 |1510520340
  1   1  98   0   0   0|2027k 2027k|   0    20k|1510520341
  1   1  98   0   1   0|2101k 2101k|   0    12k|1510520342
  1   1  98   0   0   0|2022k 2022k|   0     0 |1510520343
  1   1  98   0   0   0|2029k 2029k|   0     0 |1510520344
  1   1  98   0   1   0|2062k 2063k|   0     0 |1510520345
  1   1  98   0   0   0|1988k 1988k|   0    28k|1510520346
  1   1  98   0   0   0|2045k 2045k|   0    28k|1510520347
  0   1  98   0   0   0|2046k 2046k|   0  4096B|1510520348
  1   1  98   0   0   0|2009k 2009k|   0     0 |1510520349
  1   1  98   0   1   0|2047k 2047k|   0     0 |1510520350
  1   1  98   0   0   0|1999k 2000k|   0     0 |1510520351
  1   1  98   0   1   0|2050k 2051k|   0     0 |1510520352
  1   1  97   0   1   0|2040k 2042k|   0    12k|1510520353
  1   1  98   0   1   0|1966k 1967k|   0     0 |1510520354
  1   1  98   0   0   0|1956k 1958k|   0     0 |1510520355
  1   1  98   0   1   0|1922k 1922k|   0    20k|1510520356
  1   1  98   0   0   0|1949k 1947k|   0     0 |1510520357
  1   1  97   0   1   0|1977k 1981k|   0    32k|1510520358
  1   1  98   0   0   0|1980k 1981k|   0     0 |1510520359
  1   1  98   0   0   0|1955k 1955k|   0     0 |1510520360
  1   1  98   0   1   0|1904k 1906k|   0     0 |1510520361
  1   1  98   0   0   0|2002k 2002k|   0     0 |1510520362
  1   1  98   0   1   0|2063k 2064k|   0     0 |1510520363
  1   1  98   0   0   0|1989k 1989k|   0    12k|1510520364
  1   1  98   0   0   0|1994k 1995k|   0     0 |1510520365
  1   1  98   0   1   0|2000k 2000k|   0     0 |1510520366
  1   1  98   0   0   0|2057k 2058k|   0     0 |1510520367
  1   1  98   0   0   0|2034k 2034k|   0     0 |1510520368
