[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3478k 3478k|   0     0 |1510494634
  1   1  98   0   1   0|3493k 3484k|   0     0 |1510494635
  1   1  98   0   1   0|3547k 3555k|   0     0 |1510494636
  1   1  97   0   1   0|3474k 3465k|   0    12k|1510494637
  1   1  97   0   1   0|3464k 3464k|   0     0 |1510494638
  1   1  98   0   1   0|3462k 3471k|   0    32k|1510494639
  1   1  98   0   1   0|3472k 3463k|   0     0 |1510494640
  1   1  98   0   1   0|3493k 3502k|   0     0 |1510494641
  1   1  97   0   1   0|3471k 3479k|   0    24k|1510494642
  1   1  98   0   1   0|3487k 3478k|   0     0 |1510494643
  1   1  98   0   1   0|3442k 3442k|   0     0 |1510494644
  1   1  98   0   1   0|3409k 3400k|   0     0 |1510494645
  1   1  98   0   1   0|3496k 3505k|   0     0 |1510494646
  1   1  97   1   1   0|3421k 3421k|   0    12k|1510494647
  1   1  98   0   1   0|3442k 3443k|   0     0 |1510494648
  1   1  97   0   1   0|3567k 3567k|   0     0 |1510494649
  1   1  98   0   1   0|3643k 3642k|   0     0 |1510494650
  1   1  98   0   1   0|3639k 3641k|   0     0 |1510494651
  1   1  97   0   1   0|3691k 3691k|   0    12k|1510494652
  1   1  98   0   1   0|3638k 3638k|   0     0 |1510494653
  1   1  98   0   1   0|3492k 3491k|   0     0 |1510494654
  1   1  98   0   1   0|3506k 3507k|   0     0 |1510494655
  1   1  98   0   1   0|3565k 3565k|   0     0 |1510494656
  1   1  97   0   1   0|3662k 3662k|   0    12k|1510494657
  1   1  98   0   1   0|3629k 3629k|   0     0 |1510494658
  1   1  97   0   1   0|3443k 3443k|   0    20k|1510494659
  1   1  97   0   1   0|3553k 3553k|   0     0 |1510494660
  1   1  98   0   1   0|3578k 3573k|   0     0 |1510494661
  1   1  97   1   1   0|3566k 3572k|   0    12k|1510494662
  1   1  98   0   1   0|3636k 3636k|   0     0 |1510494663
  1   1  98   0   1   0|3558k 3558k|   0    12k|1510494664
  1   1  98   0   1   0|3595k 3595k|   0     0 |1510494665
  1   1  98   0   1   0|3502k 3493k|   0     0 |1510494666
  1   1  97   1   1   0|3455k 3455k|   0    20k|1510494667
  1   1  98   0   1   0|3561k 3561k|   0     0 |1510494668
  1   1  97   0   1   0|3418k 3427k|   0     0 |1510494669
  1   1  97   0   1   0|3417k 3408k|   0     0 |1510494670
  1   1  97   0   1   0|3351k 3360k|   0     0 |1510494671
  1   1  97   0   1   0|3499k 3498k|   0    12k|1510494672
  1   1  98   0   1   0|3467k 3464k|   0     0 |1510494673
  1   1  98   0   1   0|3489k 3499k|   0  8192B|1510494674
  1   1  98   0   1   0|3380k 3374k|   0     0 |1510494675
  1   1  98   0   1   0|3474k 3482k|   0     0 |1510494676
  1   1  98   0   1   0|3496k 3489k|   0    24k|1510494677
  1   1  98   0   1   0|3516k 3516k|   0     0 |1510494678
  1   1  98   0   1   0|3502k 3502k|   0     0 |1510494679
  1   1  98   0   1   0|3482k 3482k|   0     0 |1510494680
  1   1  98   0   1   0|3454k 3454k|   0     0 |1510494681
  1   1  97   0   1   0|3534k 3525k|   0    12k|1510494682
  1   1  98   0   1   0|3442k 3444k|   0     0 |1510494683
  1   1  98   0   1   0|3432k 3429k|   0     0 |1510494684
  1   1  98   0   1   0|3452k 3461k|   0     0 |1510494685
  1   1  98   0   1   0|3461k 3461k|   0     0 |1510494686
  1   1  98   0   1   0|2532k 2543k|   0    12k|1510494687
